2025-04-11 23:27:14.560177,236.1270338590322,-0.2933975274672782,1.7687557504045701,-272.2558375156637,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2558375156637,-272.2722016132814,-272.2722016132814,-272.264019564449,0.7748559838299798
2025-04-11 23:27:14.655965,-62.172362785703406,-0.3997447870611939,2.4973026574263004,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:14.741611,-182.41975963670146,-0.4079253457882399,1.5149919390751418,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:14.843666,-134.35400432458604,-0.6288004474434896,1.9079164883258455,-272.2558375156637,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:14.936081,-112.35472361506173,-0.5797170888491987,1.4331326140262914,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:15.071682,-118.3515204976036,-1.1196341173375675,1.2448561088934844,-272.2558375156637,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,0.7748559838299798
2025-04-11 23:27:15.150080,-69.01977714657113,-1.463217777094774,1.154810795486533,-272.2558375156637,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:15.229203,-94.80625297673302,-0.5715365292318706,2.7183222682683423,-272.2558375156637,-272.2558375156637,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:15.325863,-126.73725885808021,-1.1768980554354254,1.6623386859677112,-272.2558375156637,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:15.404888,-55.1368194455782,-1.4304955205614207,1.2530420455665192,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:15.527259,52.354890868861496,-1.1687174927227977,1.015649820511383,-272.2558375156637,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,0.7748559838299798
2025-04-11 23:27:15.621072,144.75377962255115,-0.8742172633099159,1.4740622784453286,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:15.714977,-157.3681022194156,-0.20341139032956623,1.88335871422856,-272.2558375156637,-272.2558375156637,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:15.804818,-115.83171753253279,-0.24431417930176735,1.875172789226328,-272.264019564449,-272.264019564449,-272.2558375156637,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2558375156637,-272.264019564449,-272.2558375156637,0.7748559838299798
2025-04-11 23:27:15.920835,-124.83921446190482,-0.11342525832094519,1.7196401853858854,-272.2558375156637,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:16.042723,-186.8950680221491,-0.7760505323842228,1.6868964723420554,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:16.137164,-132.2841437697658,-1.1932591809879016,1.3185295334943063,-272.264019564449,-272.264019564449,-272.2558375156637,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:16.231433,-50.33467050351523,-0.09706414396133078,0.9256044604210638,-272.2558375156637,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2558375156637,0.7748559838299798
2025-04-11 23:27:16.326997,-113.35282457699371,-0.5142726130976487,1.8342431619416388,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:16.418252,-126.91724595147488,-0.3506614355891584,1.8178713099667834,-272.2558375156637,-272.2722016132814,-272.2722016132814,-272.2558375156637,-272.2558375156637,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:16.541104,-106.90608574948875,-0.17068915991481137,1.7441979685772868,-272.2476554669257,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,0.7748559838299798
2025-04-11 23:27:16.623444,-141.56172296470328,-0.34248087715885833,1.9815898024330039,-272.2558375156637,-272.2558375156637,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:16.718872,91.98483901260892,-0.9233006310624197,1.7769416773771938,-272.2558375156637,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:16.804870,184.10542475666975,-0.18705027503741112,1.9652179559146146,-272.2558375156637,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,0.7748559838299798
2025-04-11 23:27:16.885900,254.5106849750217,0.017463651808664715,2.1616800741212403,-272.2558375156637,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:17.009216,242.7049834459079,0.8764888017326616,2.9638994840580737,-272.2558375156637,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,0.7748559838299798
2025-04-11 23:27:17.092270,68.2253026742762,0.7782574679863389,2.7265081776590625,-272.2558375156637,-272.264019564449,-272.264019564449,-272.2558375156637,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2558375156637,-272.264019564449,-272.2722016132814,-272.264019564449,0.7748559838299798
2025-04-11 23:27:17.187097,-191.45220598479682,-1.021467371146903,1.6295949686799562,-272.2558375156637,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:17.280433,-88.71955818201744,-1.3732315732608882,0.8764888017326616,-272.2558375156637,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2803836621613,-272.2722016132814,-272.264019564449,-272.264019564449,0.7748559838299798
2025-04-11 23:27:17.385636,-33.16322398354507,-1.2668842480732145,0.9010466317589259,-272.2558375156637,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,0.7748559838299798
2025-04-11 23:27:17.508997,208.03056097220565,-1.4468566487432746,1.220298297964965,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2558375156637,-272.264019564449,0.7748559838299798
2025-04-11 23:27:17.593512,49.129992843090214,-1.1768980554354254,1.3267154688032186,-272.2558375156637,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:17.676629,-65.87830726988906,0.15653310693234812,1.015649820511383,-272.2476554669257,-272.264019564449,-272.2558375156637,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2803836621613,-272.264019564449,0.7748559838299798
2025-04-11 23:27:17.774001,-91.46838507039142,-0.17886971745491687,1.785127604198249,-272.2558375156637,-272.2722016132814,-272.2558375156637,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2803836621613,-272.2722016132814,-272.264019564449,0.7748559838299798
2025-04-11 23:27:17.855925,-132.39868143304818,-0.11342525832094519,1.8342431619416388,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:17.935874,-152.99924142829875,-0.22795306358571854,1.6868964723420554,-272.2558375156637,-272.2803836621613,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2558375156637,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:18.058146,-67.88262975594347,-0.16250860241709442,1.5804793882012595,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2558375156637,-272.2722016132814,-272.264019564449,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:18.138245,-135.06577521753871,-0.37520311113441096,1.5231778707463977,-272.2558375156637,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2558375156637,0.7748559838299798
2025-04-11 23:27:18.233518,71.67104658083244,-1.2259814326017402,1.3349014039605618,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,0.7748559838299798
2025-04-11 23:27:18.327178,196.7963814977175,-0.7351477296338478,1.5968512489671003,-272.264019564449,-272.264019564449,-272.2558375156637,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2558375156637,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:18.415602,79.71646759972784,-1.5450234213970218,1.3594592085231767,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:18.526133,166.23436923452442,-0.47336981713076676,1.5722934575909857,-272.2558375156637,-272.2558375156637,-272.2558375156637,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,0.7748559838299798
2025-04-11 23:27:18.605974,160.15444534420962,-0.8987589469953596,1.2612279820879846,-272.2558375156637,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:18.700763,-133.29862052138694,-0.12978637285010985,1.5722934575909857,-272.2558375156637,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.2558375156637,-272.264019564449,-272.264019564449,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:18.792378,-131.18785515084218,-0.34248087715885833,1.8915446390792237,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2558375156637,-272.2722016132814,-272.264019564449,0.7748559838299798
2025-04-11 23:27:18.886193,-58.17191617817928,-0.3097586438615736,1.7196401853858854,-272.2558375156637,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2558375156637,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:19.007955,-122.34394423442353,-0.2852169693337172,1.670524614910728,-272.2558375156637,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,0.7748559838299798
2025-04-11 23:27:19.089512,-109.52404743298395,-0.09706414396133078,1.989775725464846,-272.264019564449,-272.2558375156637,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:19.176919,47.04280011104492,-1.0460090571221048,1.8669868640725273,-272.2558375156637,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2803836621613,0.7748559838299798
2025-04-11 23:27:19.272560,119.07389993237689,-0.8496755800060842,1.0074638794428379,-272.2558375156637,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,0.7748559838299798
2025-04-11 23:27:19.371460,187.02658632550492,-0.6697032474379792,1.1466248569946673,-272.2558375156637,-272.2558375156637,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:19.468706,190.21774918325823,-0.4406475811203554,2.063449025930847,-272.2558375156637,-272.2558375156637,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:19.605984,122.58471717720397,-0.6369810073575932,1.0811373436032454,-272.2558375156637,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2558375156637,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:19.700076,19.18806534296727,-0.12978637285010985,1.1056951622617988,-272.2558375156637,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:19.794850,-122.22940733998895,-0.3097586438615736,1.670524614910728,-272.2558375156637,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,0.7748559838299798
2025-04-11 23:27:19.885216,-102.29193932727335,-0.236133621422548,1.6295949686799562,-272.2558375156637,-272.2558375156637,-272.264019564449,-272.2803836621613,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:20.010542,-139.58184672357368,-0.26885585319376615,1.88335871422856,-272.2558375156637,-272.2558375156637,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:20.090618,-37.80988537999336,-0.22795306358571854,1.8997305637783188,-272.2558375156637,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:20.202312,36.75753311356139,-1.3860880139835499,1.8050095068021843,-272.2605133926135,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2605133926135,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:20.286250,3.5977237297603994,-1.1897544951402783,0.9536723528987892,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:20.391072,7.2486169767447395,-1.263379561843922,1.117391163659836,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:20.511708,-145.591609895041,-0.9525181924609185,1.1501349185367147,-272.2605133926135,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2850595391111,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:20.598481,-158.7308910062216,-0.6416568843074115,1.3465973968707226,-272.2605133926135,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2605133926135,-272.2686954413988,-272.27687749023124,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:20.696613,183.69162106935693,1.1010192853119805,1.141948980044849,-272.2605133926135,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:20.780545,182.99610292323024,0.7981394265192917,2.4844408668418643,-272.2605133926135,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2605133926135,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:20.863798,202.03654014114085,1.2074364837358351,3.155685281524376,-272.2605133926135,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:21.027181,127.2365367922441,0.7981394265192917,2.8118772940037076,-272.2605133926135,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:21.116264,263.94707106034554,0.2663850073579086,2.2961648114129156,-272.2605133926135,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2850595391111,-272.2686954413988,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:21.214724,-136.6330757393016,-0.4944068123401544,2.083330913074799,-272.2605133926135,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:21.295971,-146.7860851894524,-0.26535117213719484,1.944170231840133,-272.2605133926135,-272.2605133926135,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:21.387529,-84.15922894612072,-0.028115008391035978,1.616733162029277,-272.2605133926135,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:21.527474,-109.3978251179033,-0.24080949837236632,1.8786828372787416,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2605133926135,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:21.615443,-143.52173374559712,-0.2571706141731951,1.7640798734547518,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:21.710119,34.883100209825436,-1.2715601250230328,1.7804517272484306,-272.2605133926135,-272.2605133926135,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2605133926135,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:21.803859,38.28817766937419,-1.263379561843922,1.1992505463049543,-272.2686954413988,-272.2605133926135,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:21.906085,90.53154727557737,-1.5987826869640296,1.1746927331028962,-272.2605133926135,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2850595391111,-272.2686954413988,-272.2605133926135,-272.2605133926135,-272.2686954413988,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:22.027021,124.63414289490336,-1.0670460582674128,1.2238083581428891,-272.2605133926135,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:22.107247,11.603454694683533,-1.5006159112565385,1.3302255270107435,-272.2686954413988,-272.2605133926135,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:22.199317,196.56260066715424,0.9209285834712455,1.2647380415080627,-272.2605133926135,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:22.296264,180.48404592218242,0.806325371377076,2.5908577322695985,-272.2605133926135,-272.2686954413988,-272.2605133926135,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:22.391061,226.80342862697964,-0.11810113527076349,1.6985924522172895,-272.2605133926135,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:22.529104,150.6164769297534,-1.0343238100460508,1.3384114620165175,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:22.616221,127.89122467003563,-1.050684934071923,1.2156224210151467,-272.2686954413988,-272.2605133926135,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2605133926135,0.7701801068801615
2025-04-11 23:27:22.709382,-60.01728705574691,0.1027738942787183,1.117391163659836,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:22.803786,-80.15054397478112,-0.03629556516816945,1.9114265357719853,-272.2605133926135,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:22.906236,143.333393956684,1.3302255270107435,2.828249108995959,-272.25233134387554,-272.2686954413988,-272.2605133926135,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:23.026296,206.70038131458443,0.4954405371892999,2.3289084789862295,-272.2605133926135,-272.2605133926135,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:23.106972,179.45303468484704,0.7981394265192917,2.7545759367564497,-272.2605133926135,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2605133926135,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:23.197392,-104.76730887718213,-0.13446224979992816,1.0437177063200511,-272.2605133926135,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2605133926135,0.7701801068801615
2025-04-11 23:27:23.279450,-49.61943436746954,0.029148887862102013,1.4857582662021422,-272.2686954413988,-272.2605133926135,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:23.364902,-91.57123342813392,-0.22444838274109646,1.5676175806411674,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2605133926135,-272.2605133926135,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:23.507783,213.57332078357044,0.3400100027128091,2.492626780476482,-272.2605133926135,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:23.601025,164.00394356928882,0.9618582948767512,2.5008126939595314,-272.2605133926135,-272.2605133926135,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:23.696016,-109.92141795417224,-0.08537890672108361,1.0109739435615648,-272.2605133926135,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,0.7701801068801615
