2025-04-11 23:34:01.996076,-145.55346934239157,-0.6526190451359775,1.433968510226044,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:02.090267,14.817761608270043,0.4108532835591619,2.1215861021938616,-272.4350882333456,-272.4350882333456,-272.4269061845603,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:02.186185,-103.64926769963198,-1.6670087032033436,2.1052142671946603,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4269061845603,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:02.306409,-156.9664730469024,-1.0289248099615835,1.8841944353664972,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.4350882333456,0.6037873149333564
2025-04-11 23:34:02.386354,99.7933489143002,0.45175605112842654,2.522695870290152,-272.4269061845603,-272.44327028217805,-272.4269061845603,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:02.479305,184.99808662364768,-0.742605198128494,1.5240137319337426,-272.4269061845603,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:02.558554,140.51560185436472,-1.462494606761624,1.0328577543581492,-272.4269061845603,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4269061845603,0.6037873149333564
2025-04-11 23:34:02.645205,172.52773092889456,0.7381639059012512,1.736847819429222,-272.41872413582234,-272.4269061845603,-272.44327028217805,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,0.6037873149333564
2025-04-11 23:34:02.803147,-88.71882533534679,-1.9369673510956988,0.9264405539638936,-272.4269061845603,-272.4269061845603,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4269061845603,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:02.897308,-135.99770280235796,-0.9634803226777926,1.4912700170710878,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:02.995902,122.88830231403495,0.3454088532448347,2.4244649403227934,-272.4269061845603,-272.4269061845603,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,0.6037873149333564
2025-04-11 23:34:03.091104,179.13935437709458,-1.0371053710628608,1.3766669959541282,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,0.6037873149333564
2025-04-11 23:34:03.184794,-110.82411347962979,-0.873494157093351,0.721792019671784,-272.4350882333456,-272.4269061845603,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,0.6037873149333564
2025-04-11 23:34:03.306022,120.38408855826748,0.5499226889725307,2.72734357095546,-272.4269061845603,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:03.386954,97.32992515074775,-1.2661610991140562,1.147460864597683,-272.4269061845603,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,0.6037873149333564
2025-04-11 23:34:03.481147,-26.167989930613437,-1.6342864459913975,1.1065311857795845,-272.4269061845603,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4269061845603,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:03.576236,-136.1040594559043,-0.529910662958474,1.433968510226044,-272.4269061845603,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4269061845603,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:03.670853,96.10230021169268,-1.8224394342274142,2.1625156870394244,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,0.6037873149333564
2025-04-11 23:34:03.787404,-128.0864252580525,-1.3234250363213858,0.7627217341086806,-272.4269061845603,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4269061845603,-272.44327028217805,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:03.888650,-120.13428353718518,-0.7507857577458221,1.5567574443712977,-272.4269061845603,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:03.982848,-31.010967156629242,-0.3499383863515403,1.892380357034224,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:04.077489,220.2224875091111,-0.32539671385838953,1.736847819429222,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,0.6037873149333564
2025-04-11 23:34:04.162367,-129.41996755808768,-1.0452859322065393,1.057415566196084,-272.4269061845603,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4269061845603,-272.4350882333456,-272.4350882333456,0.6037873149333564
2025-04-11 23:34:04.286497,-127.93098175435779,-0.3172161564454493,1.63043078848903,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:04.396750,92.6567480102627,1.04104369178903,2.661856317049154,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.4514523310579,-272.4269061845603,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,0.6037873149333564
2025-04-11 23:34:04.495887,233.85329152028692,-0.120882791250987,1.9987973249219562,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4269061845603,-272.4269061845603,-272.44327028217805,-272.44327028217805,-272.4350882333456,0.6037873149333564
2025-04-11 23:34:04.577547,108.11650975493235,-1.855161695341454,0.9018827348506321,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:04.661822,-101.05585976071738,-0.40720229031917143,0.9428124326148877,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4269061845603,-272.4350882333456,-272.4350882333456,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:04.807317,-17.578286843623854,0.11635332578663043,2.0315410021956306,-272.4269061845603,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,0.6037873149333564
2025-04-11 23:34:04.897213,169.48373245209964,0.5581032418507819,2.6864140384007746,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4269061845603,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:04.995927,139.45994770468747,-1.1189109844077236,1.24569207830107,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.4269061845603,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:05.084973,-9.16316059345644,-1.7842737074915802,0.571727248777799,-272.4296432832627,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,0.6010502162309876
2025-04-11 23:34:05.180969,-135.47683802484465,-0.6798978214184752,1.013748780339311,-272.4296432832627,-272.4296432832627,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.43782533204796,0.6010502162309876
2025-04-11 23:34:05.293045,-160.9126483456488,-0.7698839758100355,1.2265831121638275,-272.4296432832627,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.4460073808804,0.6010502162309876
2025-04-11 23:34:05.389176,33.19149931750376,0.342671754542466,2.1024771684922916,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.43782533204796,-272.4296432832627,-272.43782533204796,0.6010502162309876
2025-04-11 23:34:05.482110,180.07762000728195,-0.47538385324222254,1.4967188473117359,-272.4296432832627,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.4460073808804,0.6010502162309876
2025-04-11 23:34:05.576785,128.0412547684075,-1.2688981978164249,1.1037940870772158,-272.4296432832627,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.43782533204796,0.6010502162309876
2025-04-11 23:34:05.666915,-142.6436546653814,-0.5490088787334031,1.136537830434833,-272.4296432832627,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,0.6010502162309876
2025-04-11 23:34:05.791883,-31.856318383255,-0.20542545581734328,1.4476032713801033,-272.43782533204796,-272.4296432832627,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.43782533204796,-272.4296432832627,0.6010502162309876
2025-04-11 23:34:05.889315,263.77794116969636,-0.1890643423054622,2.167964504851464,-272.43782533204796,-272.4296432832627,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.43782533204796,0.6010502162309876
2025-04-11 23:34:05.982006,127.03467248226441,-1.4652317054639927,1.0219347180733305,-272.4296432832627,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.4460073808804,0.6010502162309876
2025-04-11 23:34:06.077395,24.74414561722677,-1.7597320127376364,0.7763565201200837,-272.4296432832627,-272.43782533204796,-272.4296432832627,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,0.6010502162309876
2025-04-11 23:34:06.162046,-133.4478824884793,-0.5081060863699423,1.0383065930866613,-272.4296432832627,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.43782533204796,0.6010502162309876
2025-04-11 23:34:06.320350,-53.224510976046794,0.29358843002692814,1.6931810964735352,-272.4296432832627,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.43782533204796,0.6010502162309876
2025-04-11 23:34:06.418245,167.35345709817926,0.5880883542376971,2.3562405428500988,-272.4296432832627,-272.4296432832627,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.43782533204796,-272.4460073808804,0.6010502162309876
2025-04-11 23:34:06.506405,210.72866643668058,0.18724122167632667,2.3316828033103576,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4296432832627,-272.43782533204796,-272.43782533204796,0.6010502162309876
2025-04-11 23:34:06.601101,219.34428825925661,0.6290095358701179,2.446285576158428,-272.43782533204796,-272.43782533204796,-272.4296432832627,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.4296432832627,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.43782533204796,0.6010502162309876
2025-04-11 23:34:06.686111,-136.0086211818333,-1.4815928322038934,1.676809245711228,-272.43782533204796,-272.4296432832627,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.4460073808804,0.6010502162309876
2025-04-11 23:34:06.824151,-156.02834988708466,-1.178912014974448,1.0055628424537224,-272.4296432832627,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4296432832627,-272.4460073808804,0.6010502162309876
2025-04-11 23:34:06.916014,-166.72964797148487,-1.3343426976515689,0.8827737559815754,-272.4296432832627,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.4541894297603,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.4460073808804,0.6010502162309876
2025-04-11 23:34:06.997431,-172.4157668279972,-0.3853977156382197,1.3166283755529684,-272.4296432832627,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.43782533204796,0.6010502162309876
2025-04-11 23:34:07.085928,-125.16028220872327,-1.0153007865886008,1.7177388714802315,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.4460073808804,0.6010502162309876
2025-04-11 23:34:07.180498,140.26736401548064,0.825472170623731,1.3903017592301512,-272.4296432832627,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.4296432832627,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.43782533204796,0.6010502162309876
2025-04-11 23:34:07.308243,180.37219436314106,-0.6635367029893282,1.3411861714761497,-272.4296432832627,-272.43782533204796,-272.4296432832627,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.4460073808804,0.6010502162309876
2025-04-11 23:34:07.402768,168.2617535282907,-0.8844118160914016,1.6849951711681657,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.4296432832627,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.43782533204796,0.6010502162309876
2025-04-11 23:34:07.483465,122.86101416890936,-1.416148326262098,1.0055628424537224,-272.43782533204796,-272.43782533204796,-272.4296432832627,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.4296432832627,-272.4460073808804,0.6010502162309876
2025-04-11 23:34:07.569248,111.00269943221286,-1.2934398849365596,1.0219347180733305,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.4460073808804,0.6010502162309876
2025-04-11 23:34:07.666276,-155.12839715564192,-0.9662174213801613,1.0055628424537224,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.4296432832627,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.4460073808804,0.6010502162309876
2025-04-11 23:34:07.791564,-95.08641249922948,-0.9580368606604879,1.3166283755529684,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.4460073808804,0.6010502162309876
2025-04-11 23:34:07.888808,-141.9564241785674,-1.0153007865886008,1.4476032713801033,-272.4460073808804,-272.4296432832627,-272.4460073808804,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.4460073808804,0.6010502162309876
2025-04-11 23:34:07.980551,-151.31587619100756,-0.7535228564481908,1.4394173415276736,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.43782533204796,0.6010502162309876
2025-04-11 23:34:08.067051,-137.7430537182917,-0.7698839758100355,1.7095529466295678,-272.4296432832627,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.4296432832627,-272.4460073808804,-272.4296432832627,-272.43782533204796,-272.4296432832627,-272.4460073808804,-272.4460073808804,0.6010502162309876
2025-04-11 23:34:08.166404,17.34439309775099,0.25268565843194696,1.6031359097782016,-272.43782533204796,-272.4296432832627,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.43782533204796,0.6010502162309876
2025-04-11 23:34:08.293772,82.86554987433824,0.579907801528934,2.5035869514422338,-272.4296432832627,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.4460073808804,0.6010502162309876
2025-04-11 23:34:08.385886,254.50868542776115,0.2117828857775222,2.3562405428500988,-272.4296432832627,-272.4296432832627,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4296432832627,-272.43782533204796,-272.43782533204796,0.6010502162309876
2025-04-11 23:34:08.467334,201.16373871635838,-0.43448106278636867,1.504904776103184,-272.4296432832627,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.43782533204796,0.6010502162309876
2025-04-11 23:34:08.553854,211.13776908355092,-0.6062727898227289,1.6440655423677912,-272.43782533204796,-272.43782533204796,-272.4296432832627,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.4296432832627,-272.4460073808804,-272.4296432832627,-272.43782533204796,0.6010502162309876
2025-04-11 23:34:08.651341,244.0938354035346,0.2690467671970716,2.3562405428500988,-272.4296432832627,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.4460073808804,0.6010502162309876
2025-04-11 23:34:08.776069,-186.62706942826634,-0.7862450953414652,1.3002565108463364,-272.4296432832627,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.4460073808804,0.6010502162309876
2025-04-11 23:34:08.866391,-76.8836665533971,-1.048023030908908,1.3739298972517595,-272.4296432832627,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.43782533204796,0.6010502162309876
2025-04-11 23:34:08.951396,-169.6995173842967,-0.9089534972328399,1.652251468431003,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.43782533204796,-272.4296432832627,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.43782533204796,-272.43782533204796,0.6010502162309876
2025-04-11 23:34:09.043769,-147.41337024223617,-0.9907591037935797,1.2265831121638275,-272.4296432832627,-272.4296432832627,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.43782533204796,-272.4460073808804,0.6010502162309876
2025-04-11 23:34:09.129558,-188.69700582936053,-0.5653699959755321,1.504904776103184,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.4296432832627,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.43782533204796,0.6010502162309876
2025-04-11 23:34:09.274374,141.21663278890065,1.079236277967527,2.4626573984259252,-272.4296432832627,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.43782533204796,0.6010502162309876
2025-04-11 23:34:09.357112,173.1714316700522,0.8091002877287932,2.659119218346785,-272.4296432832627,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,0.6010502162309876
2025-04-11 23:34:09.446284,263.77794116969636,0.02363011792100833,2.03698982243276,-272.4296432832627,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.4296432832627,0.6010502162309876
2025-04-11 23:34:09.527434,211.80051456852254,-0.4017588311847107,1.9715024666728656,-272.43782533204796,-272.4296432832627,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.4296432832627,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.4460073808804,0.6010502162309876
2025-04-11 23:34:09.607392,143.80256152608246,-0.8026062150424818,1.6686233201027216,-272.4296432832627,-272.4296432832627,-272.4296432832627,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.43782533204796,0.6010502162309876
2025-04-11 23:34:09.693810,-161.2235422608985,-1.5633984684479785,0.940075333912519,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.43782533204796,-272.4460073808804,0.6010502162309876
2025-04-11 23:34:09.839599,-170.82856021917087,-1.0889258372633233,0.9318893946628066,-272.4296432832627,-272.4296432832627,-272.4460073808804,-272.4460073808804,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.43782533204796,-272.4296432832627,-272.4460073808804,0.6010502162309876
2025-04-11 23:34:09.945842,-159.30090988568656,-0.9334951787558674,1.2593268464272993,-272.4296432832627,-272.43782533204796,-272.43782533204796,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4296432832627,-272.43782533204796,-272.43782533204796,-272.43782533204796,0.6010502162309876
2025-04-11 23:34:10.037212,-149.94958887430596,-1.3670649485868938,1.1119800231439738,-272.4296432832627,-272.43782533204796,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,-272.4460073808804,0.6010502162309876
2025-04-11 23:34:10.130716,-137.96306621124376,-1.3907250041818866,0.9573342208793516,-272.44512426192085,-272.44512426192085,-272.4369422131356,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4369422131356,-272.44512426192085,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:10.277446,-104.86192658430521,-1.6361419103696986,0.9245904647899181,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.46148835963317,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:10.374042,-99.06152992136344,-1.6034196540059922,0.8591029453357214,-272.4369422131356,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:10.468365,-99.82237053032367,-1.7506698129866343,0.8018013578559047,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:10.551381,-145.75985738123904,-1.259836003154584,1.1947263800018604,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:10.646258,-160.87904018627813,-1.2925582523936643,0.9900779745436761,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:10.788215,-122.9259281312523,-0.5399466915337312,1.5712791985327357,-272.4369422131356,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:10.883344,-87.73077675237982,-0.5399466915337312,1.5467214157960405,-272.4369422131356,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:10.965321,-114.9247267997381,-0.7853634654274408,1.5876510529326895,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:11.059537,-83.44392897414443,-0.7526412267037512,1.8414147186046497,-272.4287601643976,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,0.5937512863580992
