2025-04-11 23:58:58.450642,63.234917322794594,14.483454823493958,289.7805690765381,-124.7301310300827,-293.1388199329376,-519.0899133682251,-489.84471559524536,-165145.33613038374,-252221.4287201457,-452722.7396446165,-766942.1796965612,-1851402.116826722,-2202747.917711331,-3974556.762086919,2.3303627014161066
2025-04-11 23:58:58.944218,63.45264116923014,16.521990671753883,304.9510717391968,-123.54515790939331,-291.81164503097534,-517.8101420402527,-488.7545585632324,-164696.39454738464,-251366.17625168763,-448772.06467628665,-763939.7166325869,-1840735.8638899932,-2195325.8825281113,-3976435.1649627984,2.2718350887299152
2025-04-11 23:58:59.462716,63.10147179497613,15.479018166661263,296.22802734375,-117.19368696212769,-288.019734621048,-513.9708280563354,-486.8111729621887,-164063.7430675551,-250574.53862350035,-447972.220640618,-759132.7667479579,-1833218.012193034,-2187401.7924424154,-3975497.2465936695,2.3303627014161066
2025-04-11 23:58:59.949921,62.80648973253038,13.677521422505379,297.8873133659363,-120.22722065448761,-285.4127883911133,-513.1176352500916,-485.9105944633484,-163802.18628243118,-249787.5523632169,-446538.1854717523,-762111.806038787,-1832336.5687198737,-2190040.495800704,-3975497.2465936695,2.3303627014161066
2025-04-11 23:59:00.446668,63.72655232747396,21.45240157842636,301.205849647522,-119.32664215564728,-286.97694540023804,-513.2598280906677,-486.0054016113281,-163679.29546373224,-248716.41630203414,-445903.05057775567,-758637.6998029024,-1827491.0793577605,-2184766.2868316662,-3975497.275846437,2.3011099338532404
2025-04-11 23:59:00.952282,63.206821017795136,15.716057270765305,311.967408657074,-116.53009951114655,-285.08098125457764,-511.45867109298706,-484.9152088165283,-163387.74766165938,-249468.25216637703,-443533.85943343537,-757484.2336109248,-1822658.6790199932,-2180556.359845845,-3975497.305121282,2.2718350887299152
2025-04-11 23:59:01.462561,62.750302420722115,13.91456052660942,303.86070013046265,-116.67230129241943,-284.085613489151,-510.8424782752991,-484.2990517616272,-163203.8529451106,-248889.57512005,-443691.1635311097,-755511.1155608366,-1817839.3074418148,-2175306.473908186,-3975497.305121282,2.2718350887299152
2025-04-11 23:59:01.966754,62.84160614013672,14.720493927598,309.97631549835205,-110.70002317428589,-280.767685174942,-507.3823571205139,-482.45047330856323,-162516.20965832303,-247968.72280669305,-439783.2013863735,-749144.2186466558,-1803894.111073981,-2162756.8695220966,-3975497.305121282,2.2718350887299152
2025-04-11 23:59:02.461970,64.58340220981174,15.24197906255722,311.0192656517029,-112.78557479381561,-280.151492357254,-507.145357131958,-481.929087638855,-162287.6054964774,-247225.03281493994,-440327.07412944396,-752074.3662326097,-1807804.9181743641,-2167976.484661725,-3974556.762086919,2.3303627014161066
2025-04-11 23:59:02.947739,62.49746216668023,14.246415719389915,315.28598070144653,-106.52891099452972,-276.69135332107544,-503.63781452178955,-480.0331234931946,-161740.4669830154,-246826.3431987235,-438003.35990198446,-747036.9969648202,-1797395.23581901,-2161713.811582934,-3975497.305121282,2.2718350887299152
2025-04-11 23:59:03.447751,64.40079477098253,17.564962059259415,316.1393165588379,-109.89424288272858,-276.9757568836212,-504.2066216468811,-479.8909306526184,-161588.8511757456,-245778.21780677087,-437079.2487646665,-744936.7329340354,-1791782.7363372324,-2153910.8140449356,-3975497.3343740497,2.242582321167049
2025-04-11 23:59:03.964992,62.637927797105576,14.862716943025589,319.31562423706055,-104.82254326343536,-272.33065366744995,-500.2251148223877,-477.7579665184021,-160953.36094365755,-245778.1592791582,-435010.8042323388,-741399.8704177084,-1784469.3043948938,-2147688.5890657534,-3975497.275846437,2.3011099338532404
2025-04-11 23:59:04.444720,62.33592563205295,14.957533031702042,323.2978820800781,-103.92196476459503,-273.1838285923004,-500.4146933555603,-477.7579665184021,-160938.2844782393,-245468.11192308093,-433109.28257968393,-738521.1997466744,-1778042.1519050645,-2142000.220733164,-3975497.305121282,2.2718350887299152
2025-04-11 23:59:04.949906,62.53257857428657,24.53390881419182,328.37051153182983,-106.05491995811462,-272.09365367889404,-500.0355005264282,-477.0943880081177,-160651.65189165922,-244794.07693063313,-432427.8799935923,-735974.6938439718,-1770786.2537035258,-2133754.2955630203,-3975497.275846437,2.3011099338532404
2025-04-11 23:59:05.453062,63.86701795789931,13.91456052660942,323.7719535827637,-105.39133250713348,-271.61967158317566,-499.51411485671997,-476.9047737121582,-160531.19860067044,-244570.18577665224,-433033.48286858853,-738042.8918055198,-1774197.2738099005,-2139936.1841267627,-3975497.3343740497,2.242582321167049
2025-04-11 23:59:05.963787,62.3078293270535,13.961968570947647,329.22388315200806,-101.78900957107544,-266.6427791118622,-495.6274151802063,-474.677038192749,-159824.92069103423,-243733.7834240896,-429719.00788393454,-731702.3085380574,-1760170.8636449138,-2127076.4862647913,-3975497.3343740497,2.242582321167049
2025-04-11 23:59:06.480524,62.11819648742676,14.009376615285873,329.74534034729004,-98.37628304958344,-266.54797196388245,-494.63202953338623,-474.2504596710205,-159600.1719748752,-243567.1257153119,-428747.3069457067,-728087.2921909234,-1753412.2706215438,-2118888.040455023,-3975497.3343740497,2.242582321167049
2025-04-11 23:59:06.999720,62.50448226928711,15.526426210999489,340.31728506088257,-99.94044899940491,-266.5005683898926,-494.82160806655884,-474.2030382156372,-159570.17798468508,-243622.5828119796,-427853.38119039463,-729813.4190065408,-1754677.4932692857,-2124001.864066052,-3976435.1356879533,2.3011099338532404
2025-04-11 23:59:07.527841,62.54662407769097,23.72797653079033,336.24022006988525,-99.60865080356598,-265.22079706192017,-493.5892581939697,-473.3498454093933,-159285.95758240882,-241966.54684333384,-427481.80704321933,-728714.0961509425,-1750884.4335123044,-2119398.3233888675,-3975497.2465936695,2.3303627014161066
2025-04-11 23:59:07.950790,63.6071523030599,18.133855238556862,337.94689178466797,-98.09188842773438,-263.6566400527954,-492.11987257003784,-472.449266910553,-158972.44275800893,-241747.29271269657,-426444.0222138335,-727147.9362306119,-1745840.1991303018,-2114295.5616892264,-3975497.275846437,2.3011099338532404
2025-04-11 23:59:08.442188,63.12254269917806,14.483454823493958,338.18392753601074,-97.00170457363129,-262.28206157684326,-491.1244869232178,-471.83310985565186,-158734.02399761113,-241802.15904407168,-425410.21994310734,-725273.9879996027,-1741229.0601855796,-2110221.3218251783,-3975497.3343740497,2.242582321167049
2025-04-11 23:59:08.965295,61.731910705566406,12.160471826791763,342.97213554382324,-95.39014399051666,-257.5421690940857,-487.94875144958496,-469.8423385620117,-158228.39017972857,-241118.9722237339,-422988.95572622307,-722164.0085020419,-1734127.5034958478,-2105139.0894935224,-3975497.305121282,2.2718350887299152
2025-04-11 23:59:09.499924,62.00582716200087,15.099756047129631,352.40628719329834,-93.82597804069519,-259.34332609176636,-488.32794427871704,-470.17414569854736,-158198.6758716188,-241419.08204578716,-421968.21947920986,-720306.2028925166,-1731212.580741242,-2103617.0970352055,-3974556.7913396866,2.3011099338532404
2025-04-11 23:59:10.009067,62.567694981892906,21.547217667102814,348.1395721435547,-93.02018880844116,-257.636958360672,-487.04817295074463,-469.32095289230347,-157902.05998102739,-239952.03305458446,-421895.4585459309,-719070.922802628,-1727886.58668378,-2099057.8468481656,-3975497.305121282,2.2718350887299152
2025-04-11 23:59:10.508698,62.03391816880968,24.39168468117714,350.3203511238098,-92.11961030960083,-256.49937987327576,-485.9580159187317,-468.5625672340393,-157665.07423840495,-239628.14913943017,-421169.0253045721,-717530.3865336882,-1723739.1930902558,-2097035.1295606405,-3974556.762086919,2.3303627014161066
2025-04-11 23:59:11.008887,61.78107791476779,25.43465718626976,354.5870304107666,-90.79243540763855,-254.88781929016113,-484.44124460220337,-467.42498874664307,-157266.10764609254,-239439.68875966693,-418282.8677798868,-712325.2857913608,-1710945.5322202398,-2083429.861866217,-3975497.3343740497,2.242582321167049
2025-04-11 23:59:11.514224,62.42722935146756,15.194572135806084,352.8329372406006,-88.6120855808258,-253.0392587184906,-482.7348589897156,-466.47698879241943,-157000.62025580686,-239547.40362485958,-418067.6738376813,-711868.2984939911,-1709712.7169067021,-2082425.0804912467,-3975497.3343740497,2.242582321167049
2025-04-11 23:59:12.026835,62.09010548061795,13.677521422505379,355.2033305168152,-87.75890171527863,-251.66468024253845,-481.7394733428955,-465.6238317489624,-156764.98052350027,-239412.76352540485,-417351.59146572836,-709892.0207418525,-1706429.2770848926,-2079916.0096035022,-3975497.3343740497,2.242582321167049
2025-04-11 23:59:12.496829,62.65197330050998,15.573834255337715,356.81519508361816,-86.3843321800232,-250.14790892601013,-480.41231632232666,-464.960253238678,-156456.21948862998,-238394.11250861216,-415996.41999851144,-707771.7043969962,-1699883.146147767,-2072907.6393023245,-3975497.3343740497,2.242582321167049
2025-04-11 23:59:12.978878,61.261346605088974,13.91456052660942,360.56041717529297,-85.24675369262695,-246.6403841972351,-478.27935218811035,-463.44348192214966,-156089.30372810495,-237967.47544781686,-414648.17095499195,-704757.1270887529,-1694990.207950084,-2070910.191026269,-3975497.275846437,2.3011099338532404
2025-04-11 23:59:13.449865,61.42990854051378,15.099756047129631,362.88342475891113,-79.55887019634247,-245.78720927238464,-476.0516166687012,-462.495481967926,-155679.4329672688,-237542.2955154162,-412955.1854855949,-701011.3457086119,-1686867.3513069293,-2062440.2195615582,-3974556.8206145316,2.2718350887299152
2025-04-11 23:59:13.946679,61.42990854051378,24.818354845046997,364.16341066360474,-84.01437699794769,-246.92478775978088,-477.47358083724976,-462.77986764907837,-155723.3312963565,-236590.60173322313,-412814.5570049735,-702057.397105243,-1686867.3805596968,-2065425.5051309448,-3975497.3343740497,2.242582321167049
2025-04-11 23:59:14.528461,62.92588975694444,18.655341491103172,366.24934673309326,-82.07101821899414,-245.21842002868652,-475.6724238395691,-461.73709630966187,-155372.6411430301,-236327.37450961114,-411622.6216296259,-701310.1696599683,-1682820.3750729677,-2062938.4325551265,-3975497.275846437,2.3011099338532404
2025-04-11 23:59:15.021445,61.89345253838433,13.91456052660942,366.3915753364563,-81.54963254928589,-244.17564868927002,-475.10361671447754,-461.4527106285095,-155314.26635642318,-237012.6988491588,-411342.93507684453,-701310.1696599683,-1682013.166935245,-2063932.2764633265,-3974556.7913396866,2.3011099338532404
2025-04-11 23:59:15.451558,61.20515929328071,15.431610122323036,369.4256901741028,-75.71954727172852,-240.95250964164734,-471.83310985565186,-459.60413217544556,-154746.19108953569,-236222.21657546537,-409116.5197188443,-695514.2449798182,-1670742.1043184348,-2053015.9076451627,-3975497.2465936695,2.3303627014161066
2025-04-11 23:59:15.978767,61.09278466966417,14.246415719389915,373.4553337097168,-74.58197325468063,-239.9097204208374,-470.74291706085205,-458.8931679725647,-154513.700584127,-235697.86560313372,-407528.180177624,-690072.8062907275,-1660744.702005087,-2043633.4405635265,-3975497.2465936695,2.3303627014161066
2025-04-11 23:59:16.447674,61.261346605088974,17.185699939727783,383.22136402130127,-79.03748452663422,-240.95250964164734,-472.16488122940063,-459.41455364227295,-154615.37993373247,-235750.2306787567,-407184.2473277232,-693743.3884396305,-1664336.3159673368,-2049060.050788239,-3975497.2465936695,2.3303627014161066
2025-04-11 23:59:16.951403,61.66167789035373,13.772337511181831,374.9250054359436,-76.71493291854858,-239.05654549598694,-470.4111099243164,-458.4191679954529,-154368.58269536545,-235671.7595917974,-407528.20943039155,-695810.1293345242,-1666736.4340523682,-2053015.9368979302,-3975497.275846437,2.3011099338532404
2025-04-11 23:59:17.464862,60.889106326633026,12.0656568557024,378.8598418235779,-75.19816160202026,-234.5062494277954,-467.37760305404663,-456.3810110092163,-153789.2554731224,-234137.28889605883,-405130.1277626037,-690804.6863654222,-1657161.152714022,-2043633.469816294,-3975497.275846437,2.3011099338532404
2025-04-11 23:59:17.966509,60.78375710381402,13.3930753916502,378.76503467559814,-74.72417056560516,-234.3640387058258,-467.0931816101074,-456.23881816864014,-153615.9024162463,-234137.3474236715,-404313.23097160296,-688465.536694508,-1649225.994359877,-2035275.629151741,-3974556.849867299,2.242582321167049
2025-04-11 23:59:18.478729,60.769711600409615,13.487890362739563,380.1872491836548,-70.03166824579239,-234.79063510894775,-466.0504102706909,-456.09662532806396,-153514.81986427,-234266.67689410207,-404313.23097160296,-685410.5847727982,-1646853.2460286766,-2032334.1728998385,-3975497.3343740497,2.242582321167049
2025-04-11 23:59:18.976992,60.98041004604764,14.341230690479279,382.46283531188965,-74.29758310317993,-237.72937059402466,-468.9417600631714,-457.51858949661255,-153977.29573601537,-234811.26046550085,-404517.13318957586,-690219.0083163976,-1655174.5120303002,-2041171.3085507737,-3975497.2465936695,2.3303627014161066
2025-04-11 23:59:19.479932,60.81184811062283,25.339841097593307,378.8598418235779,-76.19353830814362,-238.1559669971466,-469.4157600402832,-457.6607823371887,-154049.70479360563,-234188.997607018,-405607.94705325563,-694038.3066234932,-1661542.5739451372,-2051531.778498123,-3975497.275846437,2.3011099338532404
2025-04-11 23:59:19.981974,62.15331819322374,13.582706451416016,377.8642773628235,-75.05596876144409,-237.25538849830627,-468.7521457672119,-457.1867823600769,-153876.08610521065,-234447.98347415106,-405608.00558086834,-693154.6249021315,-1657957.2687501889,-2044125.7181341555,-3975497.3343740497,2.242582321167049
2025-04-11 23:59:20.512082,60.30616760253906,11.970840767025948,377.29536294937134,-76.24094188213348,-236.21259927749634,-468.7995672225952,-457.28158950805664,-154064.1639464343,-234681.35528790366,-406155.03395147866,-691978.3155293133,-1659549.2837810018,-2047085.7408814249,-3975497.2465936695,2.3303627014161066
2025-04-11 23:59:20.977953,60.580078760782875,15.052348002791405,380.3768992424011,-71.45364135503769,-236.54440641403198,-467.7093744277954,-456.94981813430786,-153919.43024133888,-234863.2641807821,-404925.63995475054,-688611.2422067098,-1653983.2812310788,-2042156.129601939,-3975497.275846437,2.3011099338532404
2025-04-11 23:59:21.464399,60.924222734239365,16.0479124635458,388.8154864311218,-75.71954727172852,-237.9189670085907,-469.3683385848999,-457.708203792572,-154064.19319920187,-234863.2641807821,-404721.3182303159,-690658.3248172252,-1654776.5566623681,-2043141.399188534,-3975497.275846437,2.3011099338532404
2025-04-11 23:59:21.961205,62.23759651184082,16.996067762374878,377.6272416114807,-75.57735443115234,-238.01377415657043,-469.3683385848999,-457.75558948516846,-154093.18113824478,-234370.22636691353,-406429.1472872279,-692860.1886802022,-1661542.6032199822,-2047578.8251228463,-3975497.305121282,2.2718350887299152
2025-04-11 23:59:22.466564,61.422883139716255,15.099756047129631,376.9161343574524,-75.3877580165863,-237.87156343460083,-469.4157600402832,-457.708203792572,-154194.666734964,-235123.6112257802,-406634.91609652725,-692860.247207815,-1659948.5760675347,-2046098.67589849,-3974556.879142144,2.213307476043724
2025-04-11 23:59:22.964695,60.271051194932724,11.970840767025948,377.532434463501,-75.8617490530014,-235.83340644836426,-468.42037439346313,-456.9972038269043,-153977.29573601537,-234733.31764646285,-405949.71351836866,-693743.3884396305,-1661144.1753780325,-2050542.4121043817,-3975497.2465936695,2.3303627014161066
2025-04-11 23:59:23.461634,60.320213105943466,13.724929466843605,377.01094150543213,-71.92763239145279,-237.06579208374023,-468.0885672569275,-457.2342038154602,-153977.29573601537,-234967.28473689654,-406086.6441250612,-691684.5500936866,-1660346.5310179344,-2049060.050788239,-3975497.2465936695,2.3303627014161066
