2025-04-13 01:44:52.574549,7.230496406555176,-242.46928095817566,-437.18440532684326,-646.3088750839233,-875.293493270874,-1055.6467294692993,-1255.2914142608643,-1569362.070427474,-3479652.1164203915,-3975476.408897999,-3977352.3364259913,-3976414.2687395154,-3977352.3364259913,0.018807563930749893,23.168058371543907
2025-04-13 01:44:53.096821,7.223473654852973,-242.37447381019592,-437.18440532684326,-646.4510679244995,-875.293493270874,-1055.6467294692993,-1255.1965713500977,-1568986.7195202284,-3486280.862385888,-3976414.298003322,-3977352.365689798,-3977352.365689798,-3977352.365689798,-0.001103508286178112,23.138794565200897
2025-04-13 01:44:53.649515,7.23752048280504,-242.13747382164001,-436.9000196456909,-645.8822965621948,-875.0091075897217,-1054.983115196228,-1254.580307006836,-1562987.7269917144,-3473035.368040131,-3975476.408897999,-3977352.3364259913,-3976414.2687395154,-3977352.3364259913,0.0017407552804797888,23.168058371543907
2025-04-13 01:44:54.090572,7.216449578603108,-242.5166666507721,-437.37401962280273,-646.5932607650757,-875.6253004074097,-1055.8836936950684,-1255.3861141204834,-1571618.6272046561,-3481306.3276083064,-3976414.298003322,-3976414.298003322,-3977352.365689798,-3977352.365689798,0.0074296919628977776,23.138794565200897
2025-04-13 01:44:54.611919,7.216449578603108,-242.56407022476196,-437.42140531539917,-646.4510679244995,-875.4356861114502,-1055.6941509246826,-1255.2914142608643,-1571242.6529163965,-3491259.6094962074,-3975476.408897999,-3977352.3364259913,-3977352.3364259913,-3977352.3364259913,0.005217327736318111,23.168058371543907
2025-04-13 01:44:55.132549,7.230496406555176,-242.56407022476196,-437.32659816741943,-646.5932607650757,-875.5304574966431,-1055.7889223098755,-1255.3387641906738,-1571242.682180203,-3471382.4549455573,-3975476.4381618057,-3976414.298003322,-3977352.365689798,-3977352.365689798,-0.014691225253045559,23.138794565200897
2025-04-13 01:44:55.550760,7.209426826900906,-242.56407022476196,-437.1370196342468,-646.4510679244995,-875.4356861114502,-1055.7889223098755,-1255.149221420288,-1569362.070427474,-3493751.527978813,-3976414.2687395154,-3976414.2687395154,-3978293.4469812266,-3977352.3364259913,0.00047654719674028456,23.168058371543907
2025-04-13 01:44:56.086671,7.209426826900906,-242.18487739562988,-436.94740533828735,-645.9770679473877,-875.0564575195312,-1055.1253080368042,-1254.627799987793,-1565234.660438646,-3482963.7273424077,-3975476.408897999,-3977352.3364259913,-3977352.3364259913,-3977352.3364259913,0.003953119739890099,23.168058371543907
2025-04-13 01:44:56.616278,7.216449578603108,-242.56407022476196,-437.279212474823,-646.5458393096924,-875.6253004074097,-1055.7415008544922,-1255.3861141204834,-1571242.6529163965,-3501237.4163725614,-3975476.408897999,-3976414.2687395154,-3976414.2687395154,-3977352.3364259913,-0.0026834753807634115,23.168058371543907
2025-04-13 01:44:57.059008,7.230496406555176,-242.46928095817566,-437.1370196342468,-646.4510679244995,-875.3409147262573,-1055.599308013916,-1255.149221420288,-1570489.9393344936,-3492089.255181246,-3975476.4381618057,-3976414.298003322,-3977352.365689798,-3978293.476245033,-0.0014195016119629145,23.138794565200897
2025-04-13 01:44:57.568818,7.216449578603108,-242.46928095817566,-437.23182678222656,-646.3562250137329,-875.5304574966431,-1055.6467294692993,-1255.2439212799072,-1570114.2768303636,-3492919.058727248,-3974535.9536550553,-3976414.298003322,-3977352.365689798,-3977352.365689798,-0.006791389547288418,23.138794565200897
2025-04-13 01:44:58.104543,7.23752048280504,-242.23228096961975,-436.9000196456909,-645.8822965621948,-874.7720718383789,-1054.983115196228,-1254.4856071472168,-1563361.633902621,-3452435.924069446,-3976414.298003322,-3976414.298003322,-3976414.298003322,-3977352.365689798,0.016911253333091736,23.138794565200897
2025-04-13 01:44:58.628849,7.209426826900906,-242.56407022476196,-437.23182678222656,-646.3562250137329,-875.6253004074097,-1055.7889223098755,-1255.2914142608643,-1570114.247566557,-3492089.2259174394,-3976414.2687395154,-3976414.2687395154,-3976414.2687395154,-3977352.3364259913,-0.00015552800323348492,23.168058371543907
2025-04-13 01:44:59.075952,7.230496406555176,-242.56407022476196,-437.23182678222656,-646.4510679244995,-875.5304574966431,-1055.6467294692993,-1255.1965713500977,-1570489.910070687,-3487938.0066358983,-3975476.408897999,-3977352.3364259913,-3977352.3364259913,-3977352.3364259913,-0.007739369757473469,23.168058371543907
2025-04-13 01:44:59.616143,7.230496406555176,-242.46928095817566,-437.32659816741943,-646.5458393096924,-875.6253004074097,-1055.8363437652588,-1255.3861141204834,-1571242.682180203,-3473035.3973039375,-3976414.298003322,-3976414.298003322,-3976414.298003322,-3975476.4381618057,0.016279147937893867,23.138794565200897
2025-04-13 01:45:00.113562,7.216449578603108,-242.4218773841858,-437.279212474823,-646.4036464691162,-875.3409147262573,-1055.5519580841064,-1255.0543785095215,-1568986.6609926156,-3490427.6453543706,-3975476.379634193,-3977352.307162185,-3977352.307162185,-3977352.307162185,-0.003947448916733265,23.19732217788703
2025-04-13 01:45:00.560792,7.223473654852973,-242.32707023620605,-437.0422124862671,-646.1192607879639,-875.0564575195312,-1055.362343788147,-1254.5329570770264,-1566359.3952912544,-3471382.4256817508,-3975476.408897999,-3976414.2687395154,-3977352.3364259913,-3977352.3364259913,-0.006159402895718813,23.168058371543907
2025-04-13 01:45:01.081805,7.202402750651042,-242.46928095817566,-437.46882677078247,-646.4984178543091,-875.7674932479858,-1055.8836936950684,-1255.6231498718262,-1572748.1346004498,-3499571.7339824843,-3975476.408897999,-3976414.2687395154,-3977352.3364259913,-3977352.3364259913,-0.0033154620323330164,23.168058371543907
2025-04-13 01:45:01.597832,7.216449578603108,-242.56407022476196,-437.37401962280273,-646.5932607650757,-875.6253004074097,-1055.8363437652588,-1255.4336071014404,-1571995.7732981215,-3493751.527978813,-3976414.2687395154,-3977352.3364259913,-3977352.3364259913,-3977352.3364259913,-0.00963533017784357,23.168058371543907
2025-04-13 01:45:02.115542,7.209426826900906,-242.5166666507721,-437.37401962280273,-646.5458393096924,-875.7200717926025,-1055.7889223098755,-1255.48095703125,-1571618.5979408496,-3493751.527978813,-3976414.2687395154,-3978293.4469812266,-3977352.3364259913,-3977352.3364259913,0.009326004423201084,23.168058371543907
2025-04-13 01:45:02.559654,7.23752048280504,-242.18487739562988,-436.8052124977112,-646.1192607879639,-874.8669147491455,-1054.983115196228,-1254.4856071472168,-1563735.5759495753,-3474689.057823421,-3976414.2687395154,-3976414.2687395154,-3977352.3364259913,-3978293.4469812266,-0.0007875148439779878,23.168058371543907
2025-04-13 01:45:03.083587,7.202402750651042,-242.6588773727417,-437.46882677078247,-646.7354536056519,-875.7200717926025,-1055.9311151504517,-1255.48095703125,-1573501.951446417,-3500403.166441257,-3976414.210200864,-3977352.2778873397,-3977352.2778873397,-3977352.2778873397,0.006797587964683771,23.2265970230103
2025-04-13 01:45:03.616568,7.209426826900906,-242.56407022476196,-437.46882677078247,-646.6880321502686,-875.8148431777954,-1055.9311151504517,-1255.6231498718262,-1572371.906868341,-3482963.7273424077,-3977352.3364259913,-3977352.3364259913,-3977352.3364259913,-3977352.3364259913,0.017227305099368095,23.168058371543907
2025-04-13 01:45:04.050379,7.209426826900906,-242.56407022476196,-437.37401962280273,-646.6880321502686,-875.5778789520264,-1055.7889223098755,-1255.4336071014404,-1571995.7440343152,-3499571.7047186783,-3975476.379634193,-3976414.2394757094,-3977352.307162185,-3978293.4177174205,-0.00457943556830287,23.19732217788703
2025-04-13 01:45:04.582423,7.216449578603108,-242.46928095817566,-437.1370196342468,-646.3088750839233,-875.293493270874,-1055.5519580841064,-1254.9595355987549,-1568986.6609926156,-3493751.4987150067,-3976414.2394757094,-3977352.307162185,-3977352.307162185,-3977352.307162185,0.024180449545383453,23.19732217788703
2025-04-13 01:45:05.112420,7.216449578603108,-242.46928095817566,-436.9000196456909,-646.1666822433472,-874.9142646789551,-1055.2675008773804,-1254.580307006836,-1565234.6311748398,-3486280.8038582755,-3976414.2394757094,-3977352.307162185,-3977352.307162185,-3976414.2394757094,0.0036370675079524517,23.19732217788703
2025-04-13 01:45:05.559887,7.209426826900906,-242.46928095817566,-437.18440532684326,-646.4984178543091,-875.5304574966431,-1055.6941509246826,-1255.149221420288,-1570114.1597640994,-3493751.440176355,-3975476.3210955416,-3977352.2486235336,-3977352.2486235336,-3977352.2486235336,0.006797587964683771,23.255860829353423
2025-04-13 01:45:06.066390,7.209426826900906,-242.56407022476196,-437.279212474823,-646.4984178543091,-875.6253004074097,-1055.8836936950684,-1255.3861141204834,-1572748.0760617985,-3485449.9659983655,-3975476.3503593476,-3976414.210200864,-3977352.2778873397,-3976414.210200864,-0.01690317876636982,23.2265970230103
2025-04-13 01:45:06.581086,7.195379998948839,-242.5166666507721,-437.46882677078247,-646.5458393096924,-875.5304574966431,-1055.7415008544922,-1255.3387641906738,-1570489.910070687,-3489598.4329029745,-3975476.408897999,-3976414.2687395154,-3977352.3364259913,-3977352.3364259913,-0.004263442475348711,23.168058371543907
2025-04-13 01:45:07.131842,7.202402750651042,-242.27968454360962,-437.0896339416504,-646.0718393325806,-875.1513004302979,-1055.1727294921875,-1254.6751499176025,-1564484.9301757063,-3468081.272390926,-3976414.2687395154,-3976414.2687395154,-3977352.3364259913,-3977352.3364259913,0.0011086512822657824,23.168058371543907
2025-04-13 01:45:07.586779,7.195379998948839,-242.56407022476196,-437.42140531539917,-646.4510679244995,-875.8148431777954,-1055.8363437652588,-1255.48095703125,-1571242.6529163965,-3495412.0721517424,-3976414.2687395154,-3977352.3364259913,-3976414.2687395154,-3977352.3364259913,-0.002051488496363163,23.168058371543907
2025-04-13 01:45:08.115982,7.195379998948839,-242.56407022476196,-437.42140531539917,-646.5458393096924,-875.6253004074097,-1055.8363437652588,-1255.3861141204834,-1570866.7727276392,-3494581.6771847354,-3976414.2394757094,-3976414.2394757094,-3977352.307162185,-3977352.307162185,0.0036370675079524517,23.19732217788703
2025-04-13 01:45:08.613706,7.195379998948839,-242.56407022476196,-437.32659816741943,-646.4510679244995,-875.6253004074097,-1055.7889223098755,-1255.3861141204834,-1568986.7195202284,-3485450.0538008236,-3976414.298003322,-3977352.365689798,-3977352.365689798,-3977352.365689798,0.014066784642636776,23.138794565200897
2025-04-13 01:45:09.051106,7.230496406555176,-242.46928095817566,-437.1370196342468,-646.4510679244995,-875.3409147262573,-1055.6467294692993,-1255.007028579712,-1568235.0199103712,-3463133.830456267,-3975476.3503593476,-3977352.2778873397,-3976414.210200864,-3977352.2778873397,-0.02575099468231201,23.2265970230103
2025-04-13 01:45:09.571233,7.209426826900906,-242.27968454360962,-437.1370196342468,-646.0718393325806,-875.0091075897217,-1055.1727294921875,-1254.627799987793,-1565983.60597534,-3470557.4514321582,-3975476.379634193,-3977352.307162185,-3978293.4177174205,-3977352.307162185,0.014066784642636776,23.19732217788703
2025-04-13 01:45:10.082232,7.202402750651042,-242.6588773727417,-437.42140531539917,-646.640682220459,-875.4831075668335,-1055.8363437652588,-1255.3387641906738,-1571618.5394021983,-3486280.77458343,-3975476.3503593476,-3977352.2778873397,-3976414.210200864,-3977352.2778873397,-0.014691225253045559,23.2265970230103
2025-04-13 01:45:10.591612,7.209426826900906,-242.56407022476196,-437.18440532684326,-646.4984178543091,-875.3882646560669,-1055.7415008544922,-1255.101728439331,-1568611.3455215276,-3485449.9659983655,-3975476.3503593476,-3976414.210200864,-3977352.2778873397,-3978293.388442575,0.005533379502594471,23.2265970230103
2025-04-13 01:45:11.118861,7.195379998948839,-242.5166666507721,-437.46882677078247,-646.4984178543091,-875.5778789520264,-1055.6467294692993,-1255.3861141204834,-1569738.6498357567,-3491259.5802324014,-3975476.379634193,-3976414.2394757094,-3977352.307162185,-3977352.307162185,0.00869389995932579,23.19732217788703
2025-04-13 01:45:11.550809,7.216449578603108,-242.27968454360962,-437.0422124862671,-646.1192607879639,-875.1513004302979,-1055.1253080368042,-1254.580307006836,-1562987.6684530631,-3467257.01395123,-3977352.2778873397,-3977352.2778873397,-3977352.2778873397,-3977352.2778873397,0.03144964575767517,23.2265970230103
2025-04-13 01:45:12.067274,7.202402750651042,-242.61147379875183,-437.23182678222656,-646.4984178543091,-875.5778789520264,-1056.0258865356445,-1255.3861141204834,-1571242.5943777452,-3493751.4694401613,-3976414.210200864,-3977352.2778873397,-3977352.2778873397,-3977352.2778873397,0.018175460398197174,23.2265970230103
2025-04-13 01:45:12.603323,7.195379998948839,-242.56407022476196,-437.46882677078247,-646.640682220459,-875.8148431777954,-1055.8836936950684,-1255.48095703125,-1570866.7727276392,-3479652.0871565854,-3977352.307162185,-3976414.2394757094,-3978293.4177174205,-3975476.379634193,-0.007107383105903864,23.19732217788703
2025-04-13 01:45:13.118658,7.209426826900906,-242.56407022476196,-437.32659816741943,-646.3562250137329,-875.6253004074097,-1055.599308013916,-1255.1965713500977,-1568235.0199103712,-3488769.3196652206,-3976414.210200864,-3976414.210200864,-3977352.2778873397,-3977352.2778873397,0.0074296919628977776,23.2265970230103
2025-04-13 01:45:13.551824,7.209426826900906,-242.56407022476196,-437.279212474823,-646.4984178543091,-875.1986503601074,-1055.599308013916,-1255.007028579712,-1567484.9177726519,-3476340.9408388,-3975476.3503593476,-3977352.2778873397,-3978293.388442575,-3977352.2778873397,0.01943966932594776,23.2265970230103
2025-04-13 01:45:14.066568,7.209426826900906,-242.27968454360962,-436.99482679367065,-646.0718393325806,-874.7720718383789,-1054.983115196228,-1254.3434143066406,-1562987.580661644,-3458193.063720138,-3975476.262567929,-3977352.190095921,-3977352.190095921,-3977352.190095921,0.03808673843741417,23.314388442039558
2025-04-13 01:45:14.583548,7.209426826900906,-242.753666639328,-437.37401962280273,-646.640682220459,-875.5304574966431,-1055.8836936950684,-1255.2914142608643,-1569738.5912971054,-3487937.9188334406,-3976414.180937058,-3977352.2486235336,-3976414.180937058,-3976414.180937058,0.007113639730960131,23.255860829353423
2025-04-13 01:45:15.112622,7.202402750651042,-242.5166666507721,-437.46882677078247,-646.5932607650757,-875.8622646331787,-1055.8363437652588,-1255.48095703125,-1570866.7434527942,-3489598.374364323,-3975476.3503593476,-3976414.210200864,-3977352.2778873397,-3977352.2778873397,0.002372859278693795,23.2265970230103
2025-04-13 01:45:15.550378,7.181333170996772,-242.6588773727417,-437.46882677078247,-646.4984178543091,-875.6253004074097,-1055.7889223098755,-1255.48095703125,-1570114.2183027507,-3492919.0001996355,-3976414.2394757094,-3976414.2394757094,-3977352.307162185,-3977352.307162185,0.002372859278693795,23.19732217788703
2025-04-13 01:45:16.085502,7.202402750651042,-242.4218773841858,-437.0896339416504,-646.3562250137329,-874.9616861343384,-1055.3149223327637,-1254.580307006836,-1564859.1243462015,-3459840.128265188,-3976414.210200864,-3976414.210200864,-3976414.210200864,-3977352.2778873397,-0.005527416244149208,23.2265970230103
2025-04-13 01:45:16.600715,7.195379998948839,-242.61147379875183,-437.37401962280273,-646.3562250137329,-875.4356861114502,-1055.6467294692993,-1255.2439212799072,-1568986.6609926156,-3489598.4036391685,-3976414.2394757094,-3977352.307162185,-3977352.307162185,-3977352.307162185,-0.0033154620323330164,23.19732217788703
2025-04-13 01:45:17.131253,7.209426826900906,-242.4218773841858,-437.23182678222656,-646.5458393096924,-875.4831075668335,-1055.6467294692993,-1255.1965713500977,-1568986.6317177706,-3471382.367143099,-3976414.210200864,-3976414.210200864,-3977352.2778873397,-3977352.2778873397,0.01185442041605711,23.2265970230103
2025-04-13 01:45:17.583564,7.202402750651042,-242.61147379875183,-437.37401962280273,-646.5458393096924,-875.6726503372192,-1055.6467294692993,-1255.149221420288,-1568611.3455215276,-3492089.167378788,-3976414.210200864,-3976414.210200864,-3977352.2778873397,-3977352.2778873397,0.017543356865644455,23.2265970230103
2025-04-13 01:45:18.114149,7.195379998948839,-242.6588773727417,-437.279212474823,-646.4510679244995,-875.4831075668335,-1055.5519580841064,-1255.101728439331,-1567484.9177726519,-3482963.668803756,-3977352.2778873397,-3977352.2778873397,-3977352.2778873397,-3977352.2778873397,-0.02037910558283329,23.2265970230103
2025-04-13 01:45:18.551926,7.195379998948839,-242.09008812904358,-437.0896339416504,-645.7401037216187,-875.0091075897217,-1055.1253080368042,-1254.627799987793,-1562612.75533399,-3468081.213852274,-3976414.210200864,-3977352.2778873397,-3976414.210200864,-3977352.2778873397,0.021335981786251068,23.2265970230103
2025-04-13 01:45:19.084935,7.209426826900906,-242.46928095817566,-437.279212474823,-646.4510679244995,-875.4356861114502,-1055.6467294692993,-1255.2439212799072,-1568611.2869939147,-3479651.9993541273,-3976414.1516732513,-3977352.219359727,-3977352.219359727,-3977352.219359727,0.02702491730451584,23.285124635696434
2025-04-13 01:45:19.614047,7.188355922698975,-242.6588773727417,-437.37401962280273,-646.5458393096924,-875.5304574966431,-1055.8363437652588,-1255.3387641906738,-1570114.1597640994,-3489598.345100517,-3977352.2486235336,-3976414.180937058,-3977352.2486235336,-3976414.180937058,0.013434680178761482,23.255860829353423
2025-04-13 01:45:20.052670,7.209426826900906,-242.56407022476196,-437.23182678222656,-646.5458393096924,-875.4356861114502,-1055.7415008544922,-1255.1965713500977,-1569361.95336121,-3487937.889569634,-3976414.1516732513,-3978293.3299149624,-3977352.219359727,-3977352.219359727,0.018807563930749893,23.285124635696434
2025-04-13 01:45:20.566769,7.202402750651042,-242.46928095817566,-436.99482679367065,-646.2140321731567,-875.0091075897217,-1055.0779581069946,-1254.3434143066406,-1562239.0359711605,-3473035.2802376733,-3975476.3210955416,-3976414.180937058,-3977352.2486235336,-3977352.2486235336,-0.021959073841571808,23.255860829353423
2025-04-13 01:45:21.103971,7.195379998948839,-242.61147379875183,-437.32659816741943,-646.5932607650757,-875.4831075668335,-1055.7889223098755,-1255.1965713500977,-1569362.0118888228,-3475514.8768611336,-3976414.210200864,-3977352.2778873397,-3976414.210200864,-3977352.2778873397,-0.0036314555909484625,23.2265970230103
2025-04-13 01:45:21.612298,7.202402750651042,-242.61147379875183,-437.279212474823,-646.4510679244995,-875.3882646560669,-1055.7415008544922,-1255.101728439331,-1568611.3162577213,-3465606.654346599,-3976414.180937058,-3977352.2486235336,-3977352.2486235336,-3977352.2486235336,0.015963096171617508,23.255860829353423
2025-04-13 01:45:22.050099,7.202402750651042,-242.5166666507721,-437.37401962280273,-646.4984178543091,-875.5778789520264,-1055.7415008544922,-1255.2914142608643,-1568986.5731901578,-3488769.261137608,-3975476.291831735,-3977352.219359727,-3977352.219359727,-3977352.219359727,-0.01785115897655487,23.285124635696434
2025-04-13 01:45:22.566060,7.202402750651042,-242.56407022476196,-437.18440532684326,-646.4510679244995,-875.4356861114502,-1055.599308013916,-1254.9595355987549,-1567108.8457709807,-3487937.9188334406,-3976414.180937058,-3976414.180937058,-3977352.2486235336,-3976414.180937058,0.016911253333091736,23.255860829353423
2025-04-13 01:45:23.106305,7.202402750651042,-242.32707023620605,-436.99482679367065,-646.1192607879639,-874.8194932937622,-1054.983115196228,-1254.4381141662598,-1561865.4394736742,-3472209.9622115535,-3975476.3210955416,-3976414.180937058,-3976414.180937058,-3975476.3210955416,-0.0014195016119629145,23.255860829353423
2025-04-13 01:45:23.637840,7.195379998948839,-242.61147379875183,-437.32659816741943,-646.4984178543091,-875.5304574966431,-1055.6467294692993,-1255.101728439331,-1568234.9613827583,-3489598.3158367104,-3975476.291831735,-3977352.219359727,-3977352.219359727,-3977352.219359727,-0.0014195016119629145,23.285124635696434
2025-04-13 01:45:24.085516,7.195379998948839,-242.6588773727417,-437.23182678222656,-646.5458393096924,-875.3882646560669,-1055.6941509246826,-1255.101728439331,-1567108.8457709807,-3482963.63953995,-3975476.3210955416,-3977352.2486235336,-3977352.2486235336,-3977352.2486235336,0.00837784819304943,23.255860829353423
2025-04-13 01:45:24.618817,7.209426826900906,-242.4218773841858,-437.18440532684326,-646.26145362854,-875.3409147262573,-1055.5045366287231,-1255.007028579712,-1565983.518172882,-3480478.9970071386,-3976414.1516732513,-3977352.219359727,-3977352.219359727,-3977352.219359727,0.00837784819304943,23.285124635696434
2025-04-13 01:45:25.049483,7.216449578603108,-242.23228096961975,-436.9000196456909,-645.9770679473877,-874.8669147491455,-1054.7935724258423,-1254.2959213256836,-1560369.7635139183,-3474688.9992847694,-3976414.210200864,-3977352.2778873397,-3977352.2778873397,-3976414.210200864,-0.007739369757473469,23.2265970230103
2025-04-13 01:45:25.573871,7.209426826900906,-242.56407022476196,-437.279212474823,-646.4984178543091,-875.5778789520264,-1055.8363437652588,-1255.149221420288,-1568611.3455215276,-3493751.4694401613,-3976414.210200864,-3976414.210200864,-3977352.2778873397,-3977352.2778873397,-0.00457943556830287,23.2265970230103
2025-04-13 01:45:26.084999,7.202402750651042,-242.56407022476196,-437.279212474823,-646.4984178543091,-875.3409147262573,-1055.5519580841064,-1255.007028579712,-1567859.8633576431,-3468905.541302198,-3976414.1516732513,-3977352.219359727,-3978293.3299149624,-3977352.219359727,0.02007177285850048,23.285124635696434
2025-04-13 01:45:26.598951,7.202402750651042,-242.56407022476196,-437.279212474823,-646.3088750839233,-875.2460718154907,-1055.4571151733398,-1254.8173427581787,-1566734.0004409584,-3477169.6292335703,-3976414.1516732513,-3977352.219359727,-3977352.219359727,-3977352.219359727,0.013434680178761482,23.285124635696434
2025-04-13 01:45:27.118734,7.195379998948839,-242.5166666507721,-437.279212474823,-646.4036464691162,-875.293493270874,-1055.4571151733398,-1254.9595355987549,-1565234.6018999948,-3485449.9659983655,-3975476.3503593476,-3977352.2778873397,-3978293.388442575,-3977352.2778873397,0.005533379502594471,23.2265970230103
2025-04-13 01:45:27.634015,7.216449578603108,-242.23228096961975,-436.9000196456909,-645.8822965621948,-874.7720718383789,-1055.0305366516113,-1254.2012214660645,-1561117.3992173872,-3449151.772137363,-3977352.2486235336,-3977352.2486235336,-3977352.2486235336,-3976414.180937058,0.013118628412485123,23.255860829353423
2025-04-13 01:45:28.053332,7.195379998948839,-242.61147379875183,-437.46882677078247,-646.4510679244995,-875.4831075668335,-1055.5519580841064,-1255.2439212799072,-1567484.9177726519,-3482963.668803756,-3976414.210200864,-3977352.2778873397,-3976414.210200864,-3977352.2778873397,0.0011086512822657824,23.2265970230103
2025-04-13 01:45:28.584842,7.195379998948839,-242.4218773841858,-437.37401962280273,-646.3562250137329,-875.293493270874,-1055.4097652435303,-1255.101728439331,-1565983.518172882,-3478822.6906471266,-3976414.1516732513,-3976414.1516732513,-3977352.219359727,-3977352.219359727,-0.0007875148439779878,23.285124635696434
2025-04-13 01:45:29.083033,7.216449578603108,-242.46928095817566,-437.1370196342468,-646.3562250137329,-875.3409147262573,-1055.6467294692993,-1254.9121856689453,-1567108.8457709807,-3479652.028617934,-3976414.180937058,-3977352.2486235336,-3977352.2486235336,-3976414.180937058,0.0030049635097384453,23.255860829353423
2025-04-13 01:45:29.600716,7.202402750651042,-242.23228096961975,-437.0896339416504,-645.8348751068115,-874.9616861343384,-1054.8883438110352,-1254.4381141662598,-1560744.0544191995,-3458193.092983944,-3976414.1516732513,-3976414.1516732513,-3975476.291831735,-3977352.219359727,0.0011086512822657824,23.285124635696434
2025-04-13 01:45:30.135115,7.202402750651042,-242.56407022476196,-437.279212474823,-646.4036464691162,-875.4356861114502,-1055.599308013916,-1255.101728439331,-1567859.8633576431,-3483793.856205273,-3975476.291831735,-3977352.219359727,-3977352.219359727,-3977352.219359727,0.013434680178761482,23.285124635696434
2025-04-13 01:45:30.565915,7.209426826900906,-242.32707023620605,-437.18440532684326,-646.26145362854,-875.3409147262573,-1055.362343788147,-1254.9121856689453,-1565609.013142427,-3480479.026270945,-3977352.2486235336,-3977352.2486235336,-3977352.2486235336,-3977352.2486235336,0.022600188851356506,23.255860829353423
2025-04-13 01:45:31.106332,7.195379998948839,-242.46928095817566,-437.42140531539917,-646.4036464691162,-875.5304574966431,-1055.599308013916,-1255.1965713500977,-1567108.8165071742,-3485449.907470753,-3976414.1516732513,-3977352.219359727,-3976414.1516732513,-3977352.219359727,-0.002999468706548214,23.285124635696434
2025-04-13 01:45:31.632165,7.181333170996772,-242.37447381019592,-437.18440532684326,-646.1666822433472,-875.1038789749146,-1055.2675008773804,-1254.7226428985596,-1563735.4588833111,-3481306.1812782357,-3975476.291831735,-3977352.219359727,-3977352.219359727,-3976414.1516732513,0.006797587964683771,23.285124635696434
2025-04-13 01:45:32.074228,7.195379998948839,-242.23228096961975,-436.94740533828735,-645.9770679473877,-874.9616861343384,-1055.0305366516113,-1254.3907642364502,-1561490.7790274047,-3454080.1494422047,-3976414.1516732513,-3976414.1516732513,-3977352.219359727,-3976414.1516732513,-0.0026834753807634115,23.285124635696434
2025-04-13 01:45:32.583130,7.195379998948839,-242.5166666507721,-437.37401962280273,-646.3562250137329,-875.4831075668335,-1055.599308013916,-1255.101728439331,-1567859.8926214497,-3491259.52169375,-3976414.180937058,-3976414.180937058,-3977352.2486235336,-3977352.2486235336,0.02007177285850048,23.255860829353423
2025-04-13 01:45:33.120077,7.195379998948839,-242.6588773727417,-437.37401962280273,-646.5458393096924,-875.5304574966431,-1055.7889223098755,-1255.2914142608643,-1567859.8633576431,-3492918.9123971774,-3976414.1516732513,-3977352.219359727,-3977352.219359727,-3977352.219359727,0.002688911510631442,23.285124635696434
2025-04-13 01:45:33.559669,7.188355922698975,-242.56407022476196,-437.46882677078247,-646.5458393096924,-875.5778789520264,-1055.7415008544922,-1255.2914142608643,-1567859.8340938368,-3486280.6867920114,-3976414.1224094452,-3978293.3006511563,-3976414.1224094452,-3977352.190095921,0.008061795495450497,23.314388442039558
2025-04-13 01:45:34.068705,7.195379998948839,-242.56407022476196,-437.32659816741943,-646.5458393096924,-875.4356861114502,-1055.6467294692993,-1254.9595355987549,-1566734.0004409584,-3487937.889569634,-3976414.1516732513,-3977352.219359727,-3977352.219359727,-3977352.219359727,0.005849431734532118,23.285124635696434
2025-04-13 01:45:34.583464,7.181333170996772,-242.70626306533813,-437.6584053039551,-646.9250679016113,-875.909686088562,-1056.215500831604,-1255.6704998016357,-1573125.476515911,-3502901.2200159035,-3975476.291831735,-3976414.1516732513,-3977352.219359727,-3977352.219359727,-0.0017354950541630387,23.285124635696434
2025-04-13 01:45:35.097942,7.181333170996772,-242.84847378730774,-437.80059814453125,-647.0198392868042,-876.1940717697144,-1056.4051151275635,-1255.860185623169,-1573879.5119193417,-3500403.0786498385,-3975476.262567929,-3977352.190095921,-3977352.190095921,-3977352.190095921,0.015963096171617508,23.314388442039558
2025-04-13 01:45:35.612114,7.1672863430447045,-242.70626306533813,-437.7057909965515,-646.9250679016113,-876.0044574737549,-1056.1207294464111,-1255.5757999420166,-1570866.7141889879,-3492918.941660984,-3977352.2486235336,-3976414.180937058,-3977352.2486235336,-3976414.180937058,0.00837784819304943,23.255860829353423
2025-04-13 01:45:36.060101,7.146215438842773,-242.89585947990417,-437.7532124519348,-647.0672607421875,-876.0993003845215,-1056.2629222869873,-1255.860185623169,-1572747.9882703794,-3497906.657333509,-3976414.1224094452,-3976414.1224094452,-3977352.190095921,-3976414.1224094452,0.018175460398197174,23.314388442039558
2025-04-13 01:45:36.583330,7.153239515092638,-242.80107021331787,-437.61101961135864,-646.7828750610352,-875.8148431777954,-1055.978536605835,-1255.3861141204834,-1570866.5971227237,-3487937.8017671765,-3976414.0638707937,-3977352.1315572695,-3978293.242112505,-3977352.1315572695,0.0001604951685294509,23.37292709350595
2025-04-13 01:45:37.115495,7.146215438842773,-243.03807020187378,-438.1324052810669,-647.4464178085327,-876.5732288360596,-1056.8791151046753,-1256.4763069152832,-1579544.235527106,-3513747.615343505,-3977352.219359727,-3978293.3299149624,-3977352.219359727,-3977352.219359727,0.0036370675079524517,23.285124635696434
