2025-04-11 23:56:50.278071,63.18575011359321,7.324875891208649,502.97348499298096,-2.6302747428417206,-159.5684051513672,-398.2224225997925,-414.148485660553,-139543.86645515182,-214317.04094436078,-352388.51911094616,-592638.9291880473,-1409827.9646718206,-1824414.9902276269,-3975497.1587912114,2.4181651592255093
2025-04-11 23:56:50.778605,63.15765910678439,5.0493014976382256,502.87864208221436,-6.090402603149414,-157.81463384628296,-398.0328440666199,-413.674521446228,-139437.00603268013,-213829.7217507818,-352334.4975481107,-592399.7573526672,-1406811.3915092966,-1820905.125929936,-3975497.1587912114,2.4181651592255093
2025-04-11 23:56:51.293126,63.95130157470703,6.566351093351841,499.7023344039917,-7.180579751729965,-161.13256216049194,-400.1183867454529,-415.14387130737305,-139878.24376074158,-214583.7114751309,-353963.07142028084,-595760.9659783727,-1415208.5773870177,-1829250.936781867,-3975497.2465936695,2.3303627014161066
2025-04-11 23:56:51.797010,63.57906129625108,16.237543523311615,502.26234197616577,-7.370176166296005,-161.03777289390564,-399.9761939048767,-415.0016784667969,-139784.52023593057,-213630.92730999598,-353581.85420548165,-595038.4628930443,-1414534.5032525419,-1831013.8261651706,-3975497.188043979,2.388912391662643
2025-04-11 23:56:52.298904,63.46668667263455,7.893769629299641,512.5498294830322,-7.986363396048546,-161.4643692970276,-400.5923867225647,-415.38087129592896,-139864.79591184916,-214605.9042412304,-353038.57088591246,-578746.4926054545,-1389186.0743932857,-1791782.590007162,-3974556.7035372285,2.388912391662643
2025-04-11 23:56:52.791719,63.06635538736979,7.324875891208649,501.12454891204834,-2.7724717743694782,-159.2840015888214,-398.17503690719604,-414.10109996795654,-139557.3210537892,-214294.92721818757,-353201.5380163231,-592998.1115890954,-1412515.5827180971,-1824853.7998019592,-3975497.2465936695,2.3303627014161066
2025-04-11 23:56:53.244033,63.22789192199707,6.566351093351841,499.22826290130615,-7.370176166296005,-161.13256216049194,-400.2131938934326,-415.19129276275635,-139824.71239757407,-214672.7062071327,-353854.13245214,-596002.1669023529,-1415208.5773870177,-1829692.1757713272,-3974556.762086919,2.3303627014161066
2025-04-11 23:56:53.743030,63.18575011359321,13.203444331884384,507.24016427993774,-7.844166085124016,-161.27477288246155,-400.26057958602905,-415.0490641593933,-139811.28849752335,-214428.0681840973,-353636.28588924574,-594317.2083708534,-1412515.5241684068,-1826611.0334506996,-3975497.188043979,2.388912391662643
2025-04-11 23:56:54.322843,62.80648973253038,5.760418809950352,501.4564275741577,-6.753988936543465,-158.19382667541504,-398.60161542892456,-414.0062928199768,-139597.34834024712,-214183.98524203495,-353255.7289781558,-595399.5362896768,-1414198.1318614793,-1828811.076468223,-3975497.188043979,2.388912391662643
2025-04-11 23:56:54.823090,63.78273963928223,13.3930753916502,501.0771632194519,-7.417575269937515,-161.51175498962402,-400.30800104141235,-415.0964856147766,-139824.71239757407,-213675.13130973923,-353636.344438936,-596484.6024405233,-1415882.9353722087,-1829250.936781867,-3975497.2465936695,2.3303627014161066
2025-04-11 23:56:55.239783,63.01719347635905,6.850798241794109,507.4772000312805,-7.370176166296005,-161.7961585521698,-400.63977241516113,-415.38087129592896,-139891.5461984693,-214672.61840467487,-353201.4502138653,-595760.878175915,-1414534.4739997743,-1827930.4397921192,-3975497.1587912114,2.4181651592255093
2025-04-11 23:56:55.728469,62.80648973253038,4.764854907989502,501.3141989707947,-7.322777062654495,-158.8574230670929,-399.1704225540161,-414.4329071044922,-139704.2783431327,-214361.45122555806,-353799.584841696,-595640.538485911,-1415545.1464547368,-1830132.1353936915,-3975497.188043979,2.388912391662643
2025-04-11 23:56:56.280982,63.087426291571724,6.850798241794109,498.84899854660034,-7.5123729184269905,-161.51175498962402,-400.5449652671814,-415.14387130737305,-139958.55891622094,-214850.846544311,-354235.7935263511,-597330.5973339303,-1417907.0463328292,-1831454.2275105198,-3974556.762086919,2.3303627014161066
2025-04-11 23:56:56.759723,62.65899870130751,11.970840767025948,507.00312852859497,-8.886944688856602,-162.36494779586792,-401.44554376602173,-415.7126784324646,-140025.5275738344,-214873.14401578045,-354399.5663833745,-596484.6024405233,-1418581.7554883328,-1831454.2275105198,-3976435.1064351858,2.3303627014161066
2025-04-11 23:56:57.265094,62.76434792412652,7.324875891208649,503.779399394989,-7.275377959012985,-162.60194778442383,-401.30335092544556,-415.76006412506104,-140092.4995871935,-214984.6219277073,-353963.07142028084,-597209.4327447809,-1419257.826754983,-1831894.6784517006,-3975497.2465936695,2.3303627014161066
2025-04-11 23:56:57.796143,62.68708970811632,5.665602721273899,499.13341999053955,-8.033762499690056,-160.04238724708557,-399.83400106430054,-415.0016784667969,-139824.6538478838,-214428.0681840973,-353854.07390244975,-595038.4628930443,-1414198.1318614793,-1826171.8800261396,-3975497.188043979,2.388912391662643
2025-04-11 23:56:58.292313,62.61685689290365,18.987196683883667,500.7453203201294,-8.555151522159576,-162.4123513698578,-401.2559652328491,-415.76006412506104,-140012.0986404724,-214294.89794334245,-354290.28590769746,-599148.3797786876,-1421625.2189412757,-1837193.8433274885,-3975497.2173188245,2.359637546539375
2025-04-11 23:56:58.794278,62.26568751864963,6.424128077924252,500.6504774093628,-3.199062868952751,-160.37419438362122,-398.98080825805664,-414.81209993362427,-139797.87464416178,-214583.62367267307,-354071.9799771737,-596726.1134965646,-1418581.667685875,-1832777.148546317,-3975497.1587912114,2.4181651592255093
2025-04-11 23:56:59.308659,62.406158447265625,17.564962059259415,499.8919486999512,-9.550530463457108,-163.31292986869812,-401.91954374313354,-416.0444498062134,-140092.4703123484,-214405.91032311122,-354290.28590769746,-599027.0812941117,-1420609.9491369107,-1833660.1991411827,-3974556.732812074,2.359637546539375
2025-04-11 23:56:59.792096,62.34294573465983,5.760418809950352,498.659348487854,-7.891565188765526,-160.27938723564148,-400.1183867454529,-415.0490641593933,-139851.457021138,-214561.43472405052,-353854.1031772949,-596002.1376275078,-1415208.5481121724,-1826611.0627255447,-3975497.2173188245,2.359637546539375
2025-04-11 23:57:00.295540,62.525553173489044,17.327922955155373,503.11567783355713,-8.886944688856602,-162.45973706245422,-401.54035091400146,-415.76006412506104,-140079.065936662,-214717.18054821918,-354454.101878868,-597814.4638716348,-1420948.9674027541,-1832336.5394450284,-3975497.2173188245,2.359637546539375
2025-04-11 23:57:00.787028,62.413178549872505,5.902641825377941,497.047483921051,-8.934343233704567,-162.8389298915863,-401.8247365951538,-415.94964265823364,-140253.3156318373,-215118.54068600858,-355165.4972361944,-599148.3797786876,-1424336.7265278704,-1834542.2927702076,-3975497.2173188245,2.359637546539375
2025-04-11 23:57:01.292400,62.293783823649086,7.704138569533825,506.0075640678406,-8.507752418518066,-163.40771913528442,-402.15654373168945,-416.18664264678955,-140253.28635699215,-215230.20182984672,-354618.01812724554,-598905.4205070103,-1422980.767037471,-1834542.2634953626,-3975497.188043979,2.388912391662643
2025-04-11 23:57:01.794167,61.96368535359701,5.0493014976382256,498.13785552978516,-9.266136400401592,-160.46898365020752,-400.68719387054443,-415.38087129592896,-140052.25095782033,-214739.42564294272,-354946.29830648325,-598541.4587961773,-1422302.8063409396,-1834984.805883636,-3975497.188043979,2.388912391662643
2025-04-11 23:57:02.292346,61.984756257798935,16.332358494400978,501.4090061187744,-9.834925085306168,-163.12333345413208,-402.2039294242859,-416.376256942749,-140172.8174317267,-214806.2089810248,-354617.988874478,-599148.321251075,-1422641.2031415359,-1836310.3895996336,-3975497.1587912114,2.4181651592255093
2025-04-11 23:57:02.809010,61.96368535359701,3.010765928775072,497.80601263046265,-9.787525981664658,-160.70598363876343,-401.1611580848694,-415.4282569885254,-140146.04776543428,-214717.15127337404,-354946.29830648325,-598177.7969062466,-1423658.0485673447,-1835426.123808387,-3975497.188043979,2.388912391662643
2025-04-11 23:57:03.292174,62.00582716200087,5.52337970584631,495.7200765609741,-9.834925085306168,-163.6921226978302,-402.53573656082153,-416.42364263534546,-140360.66431726873,-215163.2277758124,-355494.67332987126,-599634.3029035939,-1425354.8624707996,-1836752.12078967,-3973619.3184448075,2.3303627014161066
2025-04-11 23:57:03.772344,63.621203104654946,7.230060361325741,496.5734124183655,-9.218737296760082,-163.59731554985046,-402.2513508796692,-416.376256942749,-140266.70302632867,-214672.64765744243,-355494.61478018103,-597451.3716275312,-1421625.1896664307,-1830572.2616414747,-3974556.7035372285,2.388912391662643
2025-04-11 23:57:04.287014,62.104150984022354,16.94866083562374,500.6978988647461,-9.787525981664658,-163.36031556129456,-402.2039294242859,-416.0918712615967,-140146.01851266672,-214672.61840467487,-354126.54084192327,-597209.3449423232,-1417231.5729354902,-1827930.4397921192,-3975497.1587912114,2.4181651592255093
2025-04-11 23:57:04.792877,61.682748794555664,6.424128077924252,498.9912271499634,-5.853407643735409,-162.69673705101013,-401.0663866996765,-415.80744981765747,-140159.46591478813,-215029.23776103847,-354181.1746169718,-595279.2957959187,-1417231.6314631028,-1830132.1646685365,-3974556.732812074,2.359637546539375
2025-04-11 23:57:05.280792,61.76703241136339,5.6181952357292175,496.43118381500244,-9.882324188947678,-163.6921226978302,-402.6779294013977,-416.5184497833252,-140414.25898070674,-215319.614882276,-356044.3500162884,-599148.321251075,-1426034.2846008597,-1838522.362512708,-3975497.1587912114,2.4181651592255093
2025-04-11 23:57:05.795186,61.85131072998047,7.846362143754959,497.5215554237366,-4.668432287871838,-161.13256216049194,-400.02357959747314,-415.2386784553528,-139998.72920010568,-215051.5953888047,-354891.66250536067,-595399.594839367,-1418920.2580732894,-1829692.1757713272,-3975497.2465936695,2.3303627014161066
2025-04-11 23:57:06.326966,61.75298160976834,9.173780679702759,508.04611444473267,-10.166717693209648,-164.16610479354858,-402.8675436973572,-416.61325693130493,-140387.43497729668,-215297.26930451073,-354618.01812724554,-595640.538485911,-1417231.6021882577,-1827051.6220019667,-3975497.188043979,2.388912391662643
2025-04-11 23:57:06.740350,61.54228316413032,4.43299999460578,496.7630624771118,-9.929722175002098,-160.8481764793396,-401.30335092544556,-415.57044982910156,-140146.07704027943,-214739.45491778787,-354782.1225965012,-596484.5731656782,-1418581.7262134876,-1829692.146496482,-3975497.2173188245,2.359637546539375
2025-04-11 23:57:07.264582,61.5493032667372,7.798954099416733,507.7616572380066,-10.593308508396149,-164.21350836753845,-403.00973653793335,-416.66064262390137,-140374.03904895752,-215297.29857935588,-354836.87069346156,-596243.4711920379,-1418920.2287984442,-1828811.105743068,-3975497.2173188245,2.359637546539375
2025-04-11 23:57:07.779775,61.75298160976834,15.953096374869347,496.383798122406,-11.39909215271473,-165.11408686637878,-403.6733150482178,-417.3242211341858,-140548.53050345022,-214694.91433900932,-355989.39566515427,-599756.0764973506,-1425694.0033369877,-1838522.3917654755,-3975497.188043979,2.388912391662643
2025-04-11 23:57:08.293966,61.24730110168457,4.954485967755318,496.05191946029663,-10.166717693209648,-161.70135140419006,-401.7773509025574,-415.99706411361694,-140306.93848042836,-214873.08546609018,-355494.61478018103,-597209.3741950907,-1422641.2323943034,-1832336.5101701834,-3975497.188043979,2.388912391662643
2025-04-11 23:57:08.827082,61.40181223551432,5.713010765612125,496.6682195663452,-8.839545585215092,-161.93835139274597,-401.3981580734253,-415.80744981765747,-140159.46591478813,-214873.11474093533,-354672.7522270722,-594557.644615507,-1414534.532527387,-1821343.04371333,-3975497.2173188245,2.359637546539375
2025-04-11 23:57:09.239499,61.33157942030165,5.713010765612125,495.48304080963135,-10.214116796851158,-164.16610479354858,-402.8675436973572,-416.7554497718811,-140494.85956957622,-215297.29857935588,-356044.4085439011,-597088.6370332085,-1422641.2616691485,-1830572.2909163197,-3974556.732812074,2.359637546539375
2025-04-11 23:57:09.764752,61.584419674343536,8.88933353126049,507.1927785873413,-10.925102233886719,-164.7348940372467,-403.62592935562134,-417.0872211456299,-140521.73704721793,-215521.14968387262,-355275.23943603446,-598663.0486631448,-1423658.107117035,-1834101.2210879256,-3975497.2465936695,2.3303627014161066
2025-04-11 23:57:10.278443,61.14897198147244,5.52337970584631,496.43118381500244,-9.929722175002098,-161.32215857505798,-401.72996520996094,-415.76006412506104,-140266.70302632867,-214939.96737597173,-355494.61478018103,-603051.5954030908,-1430798.4909295405,-1843396.4339078406,-3975497.188043979,2.388912391662643
2025-04-11 23:57:10.816941,61.47907045152452,7.798954099416733,507.4298143386841,-11.2568948417902,-165.16149044036865,-403.9577007293701,-417.1820282936096,-140602.29547992308,-215565.91791538306,-355494.6440550262,-596002.1376275078,-1420609.9491369107,-1828371.411985085,-3975497.2173188245,2.359637546539375
2025-04-11 23:57:11.292925,61.21920479668511,6.661166623234749,497.7586269378662,-5.142422765493393,-161.32215857505798,-400.4027724266052,-415.3334856033325,-140065.71199591566,-215140.88008271813,-355165.52651103947,-593717.1894795847,-1416556.61800616,-1823536.6331552458,-3975497.2465936695,2.3303627014161066
2025-04-11 23:57:11.792774,61.163017484876846,16.0479124635458,498.0430483818054,-10.308915004134178,-164.11870121955872,-402.8201222419739,-416.66064262390137,-140360.66431726873,-214294.92721818757,-355604.55998012854,-596002.1669023529,-1419595.481009521,-1827051.680551657,-3974556.762086919,2.3303627014161066
2025-04-11 23:57:12.318379,61.39479213290744,5.85523433983326,496.43118381500244,-7.4649738147854805,-161.7961585521698,-401.0663866996765,-415.76006412506104,-140146.04776543428,-215118.51141116343,-355329.97627649334,-595520.2025767846,-1420609.9198620657,-1826171.8800261396,-3975497.188043979,2.388912391662643
2025-04-11 23:57:12.764077,60.97338994344076,6.850798241794109,497.18971252441406,-6.659190729260445,-163.88171911239624,-402.2513508796692,-416.5184497833252,-140441.15431018977,-215431.53828702267,-355275.2101611894,-596605.5381939469,-1422980.796312316,-1831013.8554400157,-3975497.2173188245,2.359637546539375
2025-04-11 23:57:13.260911,61.04362275865343,6.708574667572975,499.4178771972656,-9.597929567098618,-165.06668329238892,-403.38892936706543,-416.8976426124573,-140494.85956957622,-215453.9364291401,-355110.7451720315,-596243.4711920379,-1420272.0377896817,-1827491.0208301477,-3974556.732812074,2.359637546539375
2025-04-11 23:57:13.760988,61.06469366285536,4.717446863651276,496.14676237106323,-7.4649738147854805,-162.17535138130188,-401.54035091400146,-415.94964265823364,-140266.73230117382,-215364.40096132987,-355824.3121066597,-596726.1720241772,-1423319.394175195,-1828811.105743068,-3975497.2173188245,2.359637546539375
2025-04-11 23:57:14.241817,61.00850635104709,17.470145970582962,496.2889552116394,-11.20949573814869,-165.20889401435852,-403.7207007408142,-417.1346426010132,-140629.15890943818,-214917.68761031987,-356706.0102291862,-598663.0193882997,-1426714.1979349887,-1833217.9829181887,-3974556.732812074,2.359637546539375
2025-04-11 23:57:14.765473,60.82589891221788,7.514507509768009,495.9096908569336,-6.564393080770969,-163.7869119644165,-401.91954374313354,-416.42364263534546,-140360.60576757847,-215364.37168648472,-355220.31718830316,-595760.9074286825,-1419257.7682052928,-1825732.834468135,-3975497.188043979,2.388912391662643
2025-04-11 23:57:15.293336,62.46234575907389,10.311568155884743,494.86674070358276,-11.30429394543171,-165.6828761100769,-404.0998935699463,-417.27683544158936,-140629.15890943818,-215006.9132744542,-356485.29898594954,-600364.2996483969,-1428073.9160675916,-1835426.153083232,-3975497.2173188245,2.359637546539375
2025-04-11 23:57:15.779101,60.587104161580406,4.670039098709822,494.48747634887695,-11.35169304907322,-162.55454421043396,-402.6779294013977,-416.23406410217285,-140427.6960327489,-214984.56337801705,-355769.35722467577,-597935.7657650744,-1423997.8416605762,-1830572.2616414747,-3974556.7035372285,2.388912391662643
2025-04-11 23:57:16.271864,60.82589891221788,6.850798241794109,494.3926692008972,-6.94358479231596,-163.59731554985046,-402.2513508796692,-416.47106409072876,-140360.63504242362,-215521.1204090275,-356044.4085439011,-597330.5680590852,-1423997.8709354212,-1831013.8554400157,-3975497.2173188245,2.359637546539375
2025-04-11 23:57:16.763409,60.47472953796387,6.566351093351841,495.293390750885,-6.327397562563419,-163.36031556129456,-401.91954374313354,-416.42364263534546,-140360.63504242362,-215476.33846320637,-356154.58546090015,-597693.5314019558,-1425354.8331959543,-1831454.1982356745,-3975497.2173188245,2.359637546539375
2025-04-11 23:57:17.263565,60.664357079399956,6.613759137690067,494.3452477455139,-7.08578210324049,-163.12333345413208,-401.91954374313354,-416.3288354873657,-140400.8611303388,-215498.68131803436,-356154.556186055,-599634.2443539037,-1428073.8867927466,-1834101.1625382353,-3975497.188043979,2.388912391662643
2025-04-11 23:57:17.763720,60.594124264187286,6.092273443937302,493.5867190361023,-7.5597720220685005,-164.11870121955872,-402.63054370880127,-416.56583547592163,-140441.21283780245,-215386.84596919265,-355934.4313291876,-597451.459429989,-1423319.4527028077,-1827930.5568473446,-3975497.275846437,2.3011099338532404
2025-04-11 23:57:18.290426,60.46770413716634,6.708574667572975,493.49191188812256,-7.5597720220685005,-164.30829763412476,-402.9149293899536,-416.85025691986084,-140521.7955748306,-215610.85262261954,-356540.5011284328,-598784.305755421,-1428074.0038700495,-1834101.2796155382,-3975497.305121282,2.2718350887299152
2025-04-11 23:57:18.777339,60.53091684977213,7.372283935546875,495.2460050582886,-7.6071711257100105,-164.87708687782288,-403.1045436859131,-416.9450283050537,-140588.82578303257,-215678.00132184225,-355824.28283181455,-597935.7657650744,-1425354.8039211093,-1833217.9536433436,-3975497.188043979,2.388912391662643
2025-04-11 23:57:19.276000,60.55198775397407,8.747110515832901,503.58978509902954,-12.821061909198761,-166.6308581829071,-405.14270067214966,-417.9877996444702,-140857.72315937487,-215924.96117357718,-356485.29898594954,-601950.4018959634,-1431139.0985295975,-1840735.7760875353,-3975497.2173188245,2.359637546539375
2025-04-11 23:57:19.762976,60.62222056918674,17.564962059259415,494.6770906448364,-12.39447109401226,-166.3938581943512,-404.810893535614,-417.89302825927734,-140790.4804564853,-215297.29857935588,-357037.6811845343,-601461.9654013312,-1431139.0985295975,-1841179.8434761509,-3974556.732812074,2.359637546539375
2025-04-11 23:57:20.262370,62.49746216668023,7.609323039650917,493.11264753341675,-11.82568296790123,-166.20426177978516,-404.7635078430176,-417.70341396331787,-140817.3998842042,-215453.96570398522,-357369.82380109455,-602439.4044136236,-1431821.5728102126,-1839406.9316605614,-3973619.3184448075,2.3303627014161066
2025-04-11 23:57:20.796054,60.21486388312446,7.514507509768009,493.44449043273926,-7.5123729184269905,-164.45050835609436,-402.725350856781,-416.9450283050537,-140575.40658436148,-215700.40848160483,-356761.2368535194,-599877.5750623082,-1429094.8373495017,-1838522.3917654755,-3975497.188043979,2.388912391662643
2025-04-11 23:57:21.309130,60.30616760253906,10.121937096118927,501.6460418701172,-13.010658323764801,-166.7256474494934,-405.33227920532227,-418.13002824783325,-140884.64318038092,-215992.39112371957,-357258.97590535815,-601950.4018959634,-1432162.3809258917,-1842510.024224473,-3975497.2173188245,2.359637546539375
2025-04-11 23:57:21.739179,61.80214881896973,10.501199215650558,492.78080463409424,-12.29967288672924,-166.7256474494934,-405.09527921676636,-417.65602827072144,-140777.05594251215,-215252.62357249102,-356982.3815594659,-601828.363932541,-1430457.0288371085,-1838079.0370134641,-3974556.762086919,2.3303627014161066
2025-04-11 23:57:22.296992,60.13760566711426,6.424128077924252,495.3408122062683,-9.029141440987587,-165.6828761100769,-404.0051221847534,-417.5612211227417,-140750.08372104657,-215924.90264596447,-356430.0574263462,-599999.0777188519,-1429776.2159750445,-1839850.5840977759,-3975497.1587912114,2.4181651592255093
2025-04-11 23:57:22.777184,61.35265032450358,5.807826295495033,493.06522607803345,-11.73088476061821,-166.01466536521912,-404.66870069503784,-417.70341396331787,-140790.45118164015,-215633.1310162089,-357425.11290902755,-602317.1444861789,-1432162.3516510467,-1840293.1257757128,-3975497.188043979,2.388912391662643
2025-04-11 23:57:23.287004,59.79346169365777,3.911514300853014,492.49634742736816,-12.5840675085783,-165.11408686637878,-404.52650785446167,-417.46641397476196,-140817.34133451394,-215722.85339294636,-357092.9119421662,-601217.7348673923,-1430798.4909295405,-1839406.873110871,-3975497.188043979,2.388912391662643
2025-04-11 23:57:23.788458,59.89178551567925,6.566351093351841,492.875611782074,-7.891565188765526,-165.5880868434906,-403.57850790023804,-417.3716425895691,-140709.84191328674,-215880.06803240723,-357092.97049185645,-599877.6336119984,-1430116.6232119384,-1839406.9316605614,-3975497.2465936695,2.3303627014161066
2025-04-11 23:57:24.288691,61.66870329115126,6.234496459364891,492.06966161727905,-12.34707199037075,-166.7256474494934,-405.14270067214966,-417.9404139518738,-140871.1826906788,-215610.76482016174,-357425.1421838727,-602072.5026303737,-1431479.7631036507,-1840293.1550505578,-3975497.2173188245,2.359637546539375
2025-04-11 23:57:24.786139,59.603828854031036,4.338184464722872,493.3971047401428,-12.06267848610878,-164.30829763412476,-404.05250787734985,-417.0872211456299,-140763.54456073107,-215588.31014289166,-356982.32300977566,-601339.6345568432,-1431139.0692547525,-1840293.1257757128,-3975497.188043979,2.388912391662643
2025-04-11 23:57:25.294659,59.91285641988119,6.092273443937302,492.9229974746704,-8.128560148179531,-164.21350836753845,-403.1045436859131,-417.0872211456299,-140656.0757030927,-215969.96244403647,-357148.3286101016,-601828.363932541,-1434211.3105023126,-1843396.492457531,-3973619.3184448075,2.3303627014161066
2025-04-11 23:57:25.794373,59.95499822828505,6.850798241794109,494.2030191421509,-9.929722175002098,-166.6308581829071,-404.7160863876343,-417.7982211112976,-140844.26458623013,-215880.0387575621,-356264.7374087682,-599877.6043371533,-1428413.8043183077,-1835867.579363127,-3975497.2173188245,2.359637546539375
2025-04-11 23:57:26.229435,60.03927654690213,7.656730525195599,504.0638566017151,-13.295052945613861,-167.1048402786255,-405.8062791824341,-418.2247996330261,-140925.01009481115,-216014.88692422927,-356595.6254870706,-601339.6638316882,-1430116.5939370932,-1839850.6426253885,-3974556.732812074,2.359637546539375
2025-04-11 23:57:26.740735,59.99714003668891,7.9885851591825485,497.7112054824829,-11.96788027882576,-167.38924384117126,-405.71147203445435,-418.3669924736023,-140978.83252381292,-216149.8762813569,-356871.73832078517,-602929.2553482216,-1433527.624645938,-1841622.682135048,-3975497.2173188245,2.359637546539375
2025-04-11 23:57:27.228002,59.940952724880646,6.471535563468933,492.49634742736816,-8.175959251821041,-164.59270119667053,-403.2941222190857,-417.1346426010132,-140682.94675876587,-215969.96244403647,-357203.7013552444,-601217.7934170825,-1433527.6539207832,-1841622.7114098934,-3975497.2465936695,2.3303627014161066
2025-04-11 23:57:27.812182,59.365034103393555,4.43299999460578,490.8844828605652,-13.532047346234322,-166.53605103492737,-405.6166648864746,-418.0352210998535,-140978.7739962002,-215969.87464157864,-357813.34531487705,-603419.2456868154,-1434895.2260200132,-1844728.2193129074,-3974556.674284461,2.4181651592255093
2025-04-11 23:57:28.294385,61.535257763332794,7.893769629299641,491.5955901145935,-12.44187019765377,-167.05745458602905,-405.427086353302,-417.89302825927734,-140951.9486673827,-215655.62276664664,-357646.9593032951,-602806.5793175268,-1433186.4709251584,-1843396.492457531,-3975497.2465936695,2.3303627014161066
2025-04-11 23:57:28.796278,59.80750719706217,13.772337511181831,497.047483921051,-13.911240175366402,-167.62624382972717,-406.13805055618286,-418.31960678100586,-141019.24884645824,-216127.38619166063,-357646.9593032951,-601095.559044829,-1430798.5494792308,-1839406.9316605614,-3976435.1064351858,2.3303627014161066
2025-04-11 23:57:29.276864,60.544962353176544,5.902641825377941,489.9363398551941,-13.200254738330841,-167.62624382972717,-406.04327917099,-418.3669924736023,-141019.2780992258,-215992.44965133225,-357869.01089880744,-603296.892553775,-1434895.3430752386,-1841622.740662661,-3975497.275846437,2.3011099338532404
2025-04-11 23:57:29.806996,59.48443412780762,6.661166623234749,492.5911545753479,-8.128560148179531,-165.06668329238892,-403.62592935562134,-417.03983545303345,-140682.91748392076,-215835.13198882912,-357092.94121701136,-599756.1057721956,-1429776.2745026571,-1836752.0915148247,-3974556.732812074,2.359637546539375
2025-04-11 23:57:30.327146,59.63894526163737,16.521990671753883,493.72894763946533,-14.527427405118942,-168.2898223400116,-406.8490505218506,-418.7936067581177,-141153.91228247556,-216217.4239983866,-358035.60222494096,-602929.2553482216,-1434895.2845476258,-1844284.677260462,-3975497.2173188245,2.359637546539375
2025-04-11 23:57:30.744841,59.30182139078776,5.19152507185936,492.5911545753479,-12.48926930129528,-164.16610479354858,-404.28950786590576,-417.27683544158936,-140803.91490781444,-215767.75034816575,-357314.3778956442,-601339.6638316882,-1431821.5435353674,-1839850.6426253885,-3975497.2173188245,2.359637546539375
2025-04-11 23:57:31.290440,59.26670498318143,6.7559827119112015,490.6474471092224,-9.171338751912117,-166.01466536521912,-404.28950786590576,-417.51383543014526,-140817.3706093591,-215880.0387575621,-357148.2993352565,-599877.6043371533,-1429435.0134750966,-1836752.0915148247,-3975497.2173188245,2.359637546539375
2025-04-11 23:57:31.818485,59.34396319919162,6.1870889738202095,492.49634742736816,-8.886944688856602,-165.63547253608704,-404.47908639907837,-417.7508354187012,-140898.11359900015,-216307.58331844883,-358146.77684545296,-601461.9946761763,-1435921.4529156857,-1842953.218602425,-3974556.762086919,2.3303627014161066
2025-04-11 23:57:32.245177,59.35098859998915,6.803390197455883,491.12151861190796,-10.545909404754639,-165.11408686637878,-404.24208641052246,-417.27683544158936,-140803.94418265956,-215992.4203985647,-357369.82380109455,-601583.9613785202,-1433186.4709251584,-1840293.184325403,-3975497.2465936695,2.3303627014161066
2025-04-11 23:57:32.761863,59.252659479777016,6.898205727338791,491.5955901145935,-10.214116796851158,-164.92449045181274,-404.05250787734985,-417.46641397476196,-140817.3706093591,-216059.85635920073,-357591.44017328747,-601583.9321036751,-1433186.441650313,-1840293.1550505578,-3975497.2173188245,2.359637546539375
2025-04-11 23:57:33.274858,59.46336322360568,5.0493014976382256,488.6088967323303,-14.195633679628372,-168.33722591400146,-406.99124336242676,-418.69879961013794,-141221.3341637303,-216465.45415427975,-358369.3277917545,-602929.2846230668,-1436263.3283147435,-1842065.6587506789,-3975497.2465936695,2.3303627014161066
2025-04-11 23:57:33.776863,59.35098859998915,16.664213687181473,490.8370614051819,-14.527427405118942,-168.33722591400146,-406.6594362258911,-418.6039924621582,-141100.010646969,-215297.26930451073,-357646.9007536049,-600851.8684950469,-1429434.9842002515,-1834542.2634953626,-3975497.188043979,2.388912391662643
2025-04-11 23:57:34.255490,59.27373038397895,7.419691979885101,497.6163983345032,-12.868461012840271,-167.91062951087952,-406.37505054473877,-418.6039924621582,-141113.49640596934,-216510.55176193052,-357591.44017328747,-603174.0275843765,-1435236.9001822702,-1842953.1893275797,-3975497.2173188245,2.359637546539375
2025-04-11 23:57:34.777108,59.210517671373154,5.238932557404041,490.31556844711304,-9.740126878023148,-166.1568582057953,-404.810893535614,-417.84560680389404,-140938.45411014865,-216172.39957999258,-357757.8699944304,-600486.3327450354,-1432845.3450198395,-1838522.4210403205,-3975497.2173188245,2.359637546539375
2025-04-11 23:57:35.277179,58.81721178690592,4.575223568826914,489.74668979644775,-14.195633679628372,-168.0528223514557,-406.8490505218506,-418.7461853027344,-141248.28574770302,-216555.7237195023,-358759.33759036975,-604155.6019311295,-1439690.987625563,-1845617.1758411634,-3975497.2465936695,2.3303627014161066
2025-04-11 23:57:35.789865,59.19647216796875,10.501199215650558,499.56010580062866,-14.432629197835922,-168.43201518058777,-407.13343620300293,-418.9831852912903,-141234.82855635797,-216600.9455540623,-358703.58292409347,-604155.631183897,-1438318.4970934554,-1847394.9110680274,-3975497.275846437,2.3011099338532404
2025-04-11 23:57:36.293765,59.04898113674588,5.713010765612125,490.6000256538391,-9.503131359815598,-166.25166535377502,-404.90570068359375,-417.7982211112976,-141005.79908153773,-216352.6549686398,-358146.77684545296,-602317.203035869,-1436948.3722621896,-1844728.3071153653,-3974556.762086919,2.3303627014161066
