265.7960952795595,265.7960952795595,-270.3951250759708,-270.41967122218483,-270.41967122218483,-270.41967122218483,-270.41967122218483,-270.41967122218483,-270.41148917339956,-270.41967122218483,-270.4278532710173,-270.41967122218483,-270.4278532710173,-270.4278532710173,2.6192043260941205
265.7960952795595,265.7960952795595,-270.41148917339956,-270.41148917339956,-270.41967122218483,-270.41967122218483,-270.41967122218483,-270.41967122218483,-270.4278532710173,-270.41148917339956,-270.4278532710173,-270.41148917339956,-270.41967122218483,-270.41967122218483,2.6192043260941205
265.7960952795595,265.7960952795595,-270.41148917339956,-270.41967122218483,-270.41967122218483,-270.41967122218483,-270.41967122218483,-270.41967122218483,-270.41967122218483,-270.41967122218483,-270.41148917339956,-270.4278532710173,-270.4278532710173,-270.4278532710173,2.6192043260941205
265.7960952795595,265.7960952795595,-270.4033071246616,-270.4033071246616,-270.4278532710173,-270.41967122218483,-270.41967122218483,-270.41967122218483,-270.4278532710173,-270.41967122218483,-270.4278532710173,-270.41967122218483,-270.41967122218483,-270.41967122218483,2.6192043260941205
265.7960952795595,265.7960952795595,-270.3951250759708,-270.41967122218483,-270.41967122218483,-270.41967122218483,-270.41967122218483,-270.41967122218483,-270.41967122218483,-270.4278532710173,-270.41967122218483,-270.41967122218483,-270.41967122218483,-270.4278532710173,2.6192043260941205
265.7960952795595,265.7960952795595,-270.3951250759708,-270.41148917339956,-270.41967122218483,-270.41967122218483,-270.41967122218483,-270.41967122218483,-270.4278532710173,-270.4278532710173,-270.4278532710173,-270.41967122218483,-270.41967122218483,-270.4278532710173,2.6192043260941205
265.7960952795595,265.7960952795595,-270.3951250759708,-270.41967122218483,-270.41967122218483,-270.41967122218483,-270.4278532710173,-270.4278532710173,-270.41967122218483,-270.4278532710173,-270.41148917339956,-270.4278532710173,-270.41148917339956,-270.41967122218483,2.6192043260941205
265.7960952795595,265.7960952795595,-270.41148917339956,-270.41148917339956,-270.41148917339956,-270.41967122218483,-270.4278532710173,-270.4278532710173,-270.41967122218483,-270.41967122218483,-270.4278532710173,-270.4278532710173,-270.41967122218483,-270.4278532710173,2.6192043260941205
265.7960952795595,265.7960952795595,-270.41148917339956,-270.41967122218483,-270.41967122218483,-270.4278532710173,-270.41967122218483,-270.41148917339956,-270.41967122218483,-270.4278532710173,-270.41148917339956,-270.41967122218483,-270.41967122218483,-270.4278532710173,2.6192043260941205
265.7960952795595,265.7960952795595,-270.3951250759708,-270.41967122218483,-270.41967122218483,-270.4278532710173,-270.4278532710173,-270.4278532710173,-270.41967122218483,-270.4278532710173,-270.41148917339956,-270.41967122218483,-270.41967122218483,-270.41148917339956,2.6192043260941205
265.7960952795595,265.7960952795595,-270.4033071246616,-270.41967122218483,-270.41967122218483,-270.4278532710173,-270.41967122218483,-270.4278532710173,-270.41967122218483,-270.4278532710173,-270.41967122218483,-270.41967122218483,-270.4278532710173,-270.41967122218483,2.6192043260941205
265.81320214644916,265.81320214644916,-270.3943823065099,-270.40256435529517,-270.3943823065099,-270.4107464041276,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.40256435529517,-270.4107464041276,2.636311192983783
265.81320214644916,265.81320214644916,-270.3943823065099,-270.3943823065099,-270.3943823065099,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.3943823065099,-270.40256435529517,2.636311192983783
265.81320214644916,265.81320214644916,-270.3780182090811,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.3943823065099,-270.3943823065099,-270.4107464041276,-270.40256435529517,-270.3943823065099,-270.40256435529517,-270.40256435529517,2.636311192983783
265.81320214644916,265.81320214644916,-270.3780182090811,-270.3943823065099,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.3943823065099,-270.40256435529517,-270.4107464041276,-270.40256435529517,2.636311192983783
265.81320214644916,265.81320214644916,-270.3780182090811,-270.4107464041276,-270.3943823065099,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.40256435529517,2.636311192983783
265.81320214644916,265.81320214644916,-270.3943823065099,-270.3943823065099,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.40256435529517,-270.3943823065099,-270.40256435529517,2.636311192983783
265.81320214644916,265.81320214644916,-270.3862002577719,-270.40256435529517,-270.40256435529517,-270.3943823065099,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.4107464041276,2.636311192983783
265.81320214644916,265.81320214644916,-270.3780182090811,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.3943823065099,2.636311192983783
265.81320214644916,265.81320214644916,-270.3862002577719,-270.3943823065099,-270.4107464041276,-270.4107464041276,-270.3943823065099,-270.3943823065099,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.4189284530075,-270.40256435529517,2.636311192983783
265.81320214644916,265.81320214644916,-270.3862002577719,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.4107464041276,2.636311192983783
265.81320214644916,265.81320214644916,-270.3780182090811,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.4107464041276,2.636311192983783
265.81320214644916,265.81320214644916,-270.3780182090811,-270.40256435529517,-270.3943823065099,-270.3943823065099,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.40256435529517,2.636311192983783
265.81320214644916,265.81320214644916,-270.3862002577719,-270.3943823065099,-270.40256435529517,-270.3943823065099,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.4107464041276,2.636311192983783
265.81320214644916,265.81320214644916,-270.3780182090811,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.40256435529517,2.636311192983783
265.81320214644916,265.81320214644916,-270.3943823065099,-270.40256435529517,-270.3943823065099,-270.4107464041276,-270.4107464041276,-270.3943823065099,-270.3943823065099,-270.3943823065099,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.40256435529517,2.636311192983783
265.81320214644916,265.81320214644916,-270.3780182090811,-270.3943823065099,-270.40256435529517,-270.3943823065099,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.3943823065099,-270.4107464041276,-270.40256435529517,-270.40256435529517,2.636311192983783
265.81320214644916,265.81320214644916,-270.3943823065099,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.40256435529517,-270.40256435529517,2.636311192983783
265.81320214644916,265.81320214644916,-270.3943823065099,-270.3943823065099,-270.4107464041276,-270.3943823065099,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.40256435529517,2.636311192983783
265.81320214644916,265.81320214644916,-270.3943823065099,-270.40256435529517,-270.3943823065099,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.40256435529517,2.636311192983783
265.81320214644916,265.81320214644916,-270.3862002577719,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.40256435529517,2.636311192983783
265.81320214644916,265.81320214644916,-270.3862002577719,-270.3943823065099,-270.3943823065099,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.3943823065099,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.4107464041276,2.636311192983783
265.81320214644916,265.81320214644916,-270.3943823065099,-270.40256435529517,-270.3943823065099,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.3943823065099,2.636311192983783
265.81320214644916,265.81320214644916,-270.3862002577719,-270.3943823065099,-270.40256435529517,-270.3943823065099,-270.40256435529517,-270.3943823065099,-270.3943823065099,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.4107464041276,2.636311192983783
265.81320214644916,265.81320214644916,-270.3862002577719,-270.40256435529517,-270.40256435529517,-270.3943823065099,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.3943823065099,-270.40256435529517,-270.40256435529517,2.636311192983783
265.81320214644916,265.81320214644916,-270.3780182090811,-270.3943823065099,-270.40256435529517,-270.3943823065099,-270.4107464041276,-270.4107464041276,-270.3943823065099,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.4107464041276,2.636311192983783
265.81320214644916,265.81320214644916,-270.3862002577719,-270.3862002577719,-270.3943823065099,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.4107464041276,2.636311192983783
265.81320214644916,265.81320214644916,-270.3780182090811,-270.40256435529517,-270.4107464041276,-270.3943823065099,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.4189284530075,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.40256435529517,2.636311192983783
265.81320214644916,265.81320214644916,-270.3780182090811,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.4107464041276,2.636311192983783
265.81320214644916,265.81320214644916,-270.3780182090811,-270.3943823065099,-270.3943823065099,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.40256435529517,-270.3943823065099,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.4107464041276,2.636311192983783
265.81320214644916,265.81320214644916,-270.3780182090811,-270.3943823065099,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.40256435529517,2.636311192983783
265.81320214644916,265.81320214644916,-270.3862002577719,-270.40256435529517,-270.40256435529517,-270.3943823065099,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.3943823065099,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.40256435529517,2.636311192983783
265.81320214644916,265.81320214644916,-270.3862002577719,-270.3943823065099,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.4107464041276,2.636311192983783
265.81320214644916,265.81320214644916,-270.3780182090811,-270.40256435529517,-270.40256435529517,-270.3943823065099,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.4107464041276,-270.40256435529517,2.636311192983783
265.81320214644916,265.81320214644916,-270.3780182090811,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.3943823065099,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.3943823065099,-270.4107464041276,-270.4107464041276,2.636311192983783
265.81320214644916,265.81320214644916,-270.3780182090811,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.3943823065099,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.40256435529517,2.636311192983783
265.81320214644916,265.81320214644916,-270.3780182090811,-270.3943823065099,-270.3943823065099,-270.3943823065099,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.3943823065099,-270.40256435529517,-270.40256435529517,2.636311192983783
265.81320214644916,265.81320214644916,-270.3780182090811,-270.4107464041276,-270.4107464041276,-270.40256435529517,-270.3943823065099,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.3943823065099,2.636311192983783
265.81320214644916,265.81320214644916,-270.3862002577719,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.3943823065099,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.4107464041276,2.636311192983783
265.81320214644916,265.81320214644916,-270.3780182090811,-270.40256435529517,-270.3943823065099,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.4107464041276,2.636311192983783
265.81320214644916,265.81320214644916,-270.3862002577719,-270.3943823065099,-270.3943823065099,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.40256435529517,2.636311192983783
265.81320214644916,265.81320214644916,-270.3862002577719,-270.3943823065099,-270.40256435529517,-270.3943823065099,-270.4107464041276,-270.3943823065099,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.3943823065099,-270.40256435529517,-270.4107464041276,2.636311192983783
265.81320214644916,265.81320214644916,-270.3862002577719,-270.4107464041276,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.4107464041276,2.636311192983783
265.81320214644916,265.81320214644916,-270.3862002577719,-270.3943823065099,-270.3943823065099,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.40256435529517,2.636311192983783
265.81320214644916,265.81320214644916,-270.3943823065099,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.4107464041276,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.40256435529517,-270.4107464041276,2.636311192983783
265.81320214644916,265.81320214644916,-270.3862002577719,-270.3943823065099,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.3943823065099,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.40256435529517,2.636311192983783
265.81320214644916,265.81320214644916,-270.3862002577719,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.4107464041276,2.636311192983783
265.81320214644916,265.81320214644916,-270.3862002577719,-270.3943823065099,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.4107464041276,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.3943823065099,-270.4107464041276,2.636311192983783
265.81320214644916,265.81320214644916,-270.3780182090811,-270.40256435529517,-270.40256435529517,-270.3943823065099,-270.40256435529517,-270.40256435529517,-270.3943823065099,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.4107464041276,2.636311192983783
265.81320214644916,265.81320214644916,-270.3780182090811,-270.3943823065099,-270.4107464041276,-270.40256435529517,-270.40256435529517,-270.3943823065099,-270.40256435529517,-270.40256435529517,-270.40256435529517,-270.4107464041276,-270.40256435529517,-270.4107464041276,2.636311192983783
265.81822016073676,265.81822016073676,-270.3811822434843,-270.3893642922223,-270.39754634100757,-270.39754634100757,-270.3893642922223,-270.39754634100757,-270.3893642922223,-270.40572838984,-270.40572838984,-270.40572838984,-270.40572838984,-270.39754634100757,2.641329207271383
265.81822016073676,265.81822016073676,-270.3811822434843,-270.39754634100757,-270.40572838984,-270.3893642922223,-270.39754634100757,-270.3893642922223,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.3893642922223,2.641329207271383
265.81822016073676,265.81822016073676,-270.3893642922223,-270.3893642922223,-270.39754634100757,-270.3893642922223,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.3893642922223,2.641329207271383
265.81822016073676,265.81822016073676,-270.3730001947935,-270.40572838984,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.40572838984,-270.39754634100757,-270.40572838984,-270.40572838984,2.641329207271383
265.81822016073676,265.81822016073676,-270.3893642922223,-270.3893642922223,-270.39754634100757,-270.3893642922223,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.39754634100757,2.641329207271383
265.81822016073676,265.81822016073676,-270.3730001947935,-270.39754634100757,-270.40572838984,-270.40572838984,-270.3893642922223,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.40572838984,-270.40572838984,2.641329207271383
265.81822016073676,265.81822016073676,-270.3811822434843,-270.3893642922223,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.3893642922223,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.39754634100757,2.641329207271383
265.81822016073676,265.81822016073676,-270.3811822434843,-270.3893642922223,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.3893642922223,-270.40572838984,-270.40572838984,-270.39754634100757,-270.39754634100757,2.641329207271383
265.81822016073676,265.81822016073676,-270.3730001947935,-270.3893642922223,-270.39754634100757,-270.3893642922223,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.40572838984,-270.39754634100757,-270.40572838984,-270.40572838984,-270.39754634100757,2.641329207271383
265.81822016073676,265.81822016073676,-270.3730001947935,-270.3893642922223,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.3893642922223,-270.39754634100757,-270.3893642922223,-270.39754634100757,-270.40572838984,-270.40572838984,-270.39754634100757,2.641329207271383
265.81822016073676,265.81822016073676,-270.3811822434843,-270.3893642922223,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.3893642922223,-270.39754634100757,-270.40572838984,-270.40572838984,-270.40572838984,2.641329207271383
265.81822016073676,265.81822016073676,-270.3730001947935,-270.39754634100757,-270.3893642922223,-270.3893642922223,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.40572838984,-270.40572838984,-270.39754634100757,2.641329207271383
265.81822016073676,265.81822016073676,-270.3811822434843,-270.39754634100757,-270.40572838984,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.3893642922223,-270.40572838984,-270.39754634100757,-270.40572838984,-270.39754634100757,2.641329207271383
265.81822016073676,265.81822016073676,-270.3730001947935,-270.3893642922223,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.40572838984,2.641329207271383
265.81822016073676,265.81822016073676,-270.3893642922223,-270.39754634100757,-270.3893642922223,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.40572838984,-270.39754634100757,-270.40572838984,-270.39754634100757,2.641329207271383
265.81822016073676,265.81822016073676,-270.3893642922223,-270.3893642922223,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.3893642922223,-270.39754634100757,-270.3893642922223,-270.40572838984,-270.40572838984,-270.39754634100757,-270.39754634100757,2.641329207271383
265.81822016073676,265.81822016073676,-270.3730001947935,-270.3893642922223,-270.39754634100757,-270.3893642922223,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.39754634100757,2.641329207271383
265.81822016073676,265.81822016073676,-270.3811822434843,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.3893642922223,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.40572838984,2.641329207271383
265.81822016073676,265.81822016073676,-270.3811822434843,-270.3893642922223,-270.40572838984,-270.3893642922223,-270.39754634100757,-270.39754634100757,-270.3893642922223,-270.40572838984,-270.40572838984,-270.40572838984,-270.40572838984,-270.40572838984,2.641329207271383
265.81822016073676,265.81822016073676,-270.3811822434843,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.3893642922223,-270.39754634100757,-270.40572838984,-270.40572838984,-270.40572838984,-270.40572838984,-270.40572838984,-270.39754634100757,2.641329207271383
265.81822016073676,265.81822016073676,-270.3730001947935,-270.3893642922223,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.3893642922223,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.40572838984,2.641329207271383
265.81822016073676,265.81822016073676,-270.3811822434843,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.3893642922223,-270.40572838984,-270.40572838984,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.40572838984,2.641329207271383
265.81822016073676,265.81822016073676,-270.3811822434843,-270.3893642922223,-270.3893642922223,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.40572838984,-270.40572838984,-270.40572838984,-270.40572838984,-270.39754634100757,2.641329207271383
265.81822016073676,265.81822016073676,-270.3893642922223,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.3893642922223,-270.39754634100757,-270.39754634100757,-270.39754634100757,2.641329207271383
265.81822016073676,265.81822016073676,-270.3730001947935,-270.3893642922223,-270.3893642922223,-270.39754634100757,-270.3893642922223,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.3893642922223,2.641329207271383
265.81822016073676,265.81822016073676,-270.3893642922223,-270.3893642922223,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.3893642922223,2.641329207271383
265.81822016073676,265.81822016073676,-270.3730001947935,-270.39754634100757,-270.40572838984,-270.3893642922223,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.40572838984,2.641329207271383
265.81822016073676,265.81822016073676,-270.3730001947935,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.3893642922223,-270.40572838984,-270.3893642922223,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.39754634100757,2.641329207271383
265.81822016073676,265.81822016073676,-270.3893642922223,-270.3893642922223,-270.3893642922223,-270.3893642922223,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.39754634100757,2.641329207271383
265.81822016073676,265.81822016073676,-270.3811822434843,-270.3811822434843,-270.39754634100757,-270.3893642922223,-270.40572838984,-270.3893642922223,-270.40572838984,-270.40572838984,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.39754634100757,2.641329207271383
265.81822016073676,265.81822016073676,-270.3811822434843,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.3893642922223,-270.3893642922223,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.40572838984,-270.39754634100757,2.641329207271383
265.81822016073676,265.81822016073676,-270.3811822434843,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,2.641329207271383
265.81822016073676,265.81822016073676,-270.3730001947935,-270.3893642922223,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.39754634100757,2.641329207271383
265.81822016073676,265.81822016073676,-270.3811822434843,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.3893642922223,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.40572838984,2.641329207271383
265.81822016073676,265.81822016073676,-270.3730001947935,-270.3893642922223,-270.40572838984,-270.40572838984,-270.39754634100757,-270.40572838984,-270.40572838984,-270.40572838984,-270.39754634100757,-270.40572838984,-270.3893642922223,-270.40572838984,2.641329207271383
265.81822016073676,265.81822016073676,-270.3730001947935,-270.3893642922223,-270.3893642922223,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.40572838984,-270.39754634100757,2.641329207271383
265.81822016073676,265.81822016073676,-270.3811822434843,-270.3893642922223,-270.40572838984,-270.39754634100757,-270.3893642922223,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.40572838984,2.641329207271383
265.81822016073676,265.81822016073676,-270.3730001947935,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.40572838984,-270.39754634100757,-270.40572838984,2.641329207271383
265.81822016073676,265.81822016073676,-270.3730001947935,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.40572838984,-270.40572838984,-270.40572838984,-270.40572838984,-270.39754634100757,-270.40572838984,2.641329207271383
265.81822016073676,265.81822016073676,-270.3730001947935,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.3893642922223,-270.39754634100757,-270.39754634100757,-270.39754634100757,2.641329207271383
265.81822016073676,265.81822016073676,-270.3811822434843,-270.3893642922223,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.3893642922223,-270.40572838984,-270.40572838984,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.39754634100757,2.641329207271383
265.81822016073676,265.81822016073676,-270.3811822434843,-270.3893642922223,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.40572838984,-270.40572838984,-270.40572838984,-270.40572838984,-270.40572838984,2.641329207271383
265.81822016073676,265.81822016073676,-270.3811822434843,-270.39754634100757,-270.3893642922223,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.40572838984,-270.39754634100757,-270.39754634100757,2.641329207271383
265.81822016073676,265.81822016073676,-270.3811822434843,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.3893642922223,-270.39754634100757,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.40572838984,2.641329207271383
265.81822016073676,265.81822016073676,-270.3730001947935,-270.3893642922223,-270.39754634100757,-270.40572838984,-270.3893642922223,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.39754634100757,-270.40572838984,2.641329207271383
265.81822016073676,265.81822016073676,-270.3811822434843,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.40572838984,-270.3893642922223,-270.40572838984,-270.40572838984,-270.40572838984,-270.39754634100757,-270.39754634100757,-270.39754634100757,2.641329207271383
265.81822016073676,265.81822016073676,-270.3811822434843,-270.3893642922223,-270.3893642922223,-270.39754634100757,-270.39754634100757,-270.40572838984,-270.40572838984,-270.40572838984,-270.3893642922223,-270.39754634100757,-270.3893642922223,-270.39754634100757,2.641329207271383
