2025-04-11 23:40:13.071951,-129.84162339216712,-2.1050004943570526,0.8975361312689056,-272.55403798111837,-272.55403798111837,-272.5622200299508,-272.5622200299508,-272.55403798111837,-272.5622200299508,-272.5622200299508,-272.55403798111837,-272.55403798111837,-272.5622200299508,-272.55403798111837,0.48483756716058224
2025-04-11 23:40:13.199176,-133.69499541157677,-2.27679239059292,0.47187570516729166,-272.55403798111837,-272.55403798111837,-272.5622200299508,-272.55403798111837,-272.5622200299508,-272.5458559323331,-272.55403798111837,-272.55403798111837,-272.55403798111837,-272.55403798111837,-272.5622200299508,0.48483756716058224
2025-04-11 23:40:13.280535,-98.9004680324501,-1.3442080358680448,1.0530689222969383,-272.5458559323331,-272.55403798111837,-272.5622200299508,-272.55403798111837,-272.55403798111837,-272.55403798111837,-272.5622200299508,-272.55403798111837,-272.5622200299508,-272.5458559323331,-272.5622200299508,0.48483756716058224
2025-04-11 23:40:13.364090,-81.83483456311362,-1.3851108468868303,1.1513001305438393,-272.5458559323331,-272.55403798111837,-272.55403798111837,-272.55403798111837,-272.55403798111837,-272.5622200299508,-272.5622200299508,-272.55403798111837,-272.5622200299508,-272.5622200299508,-272.5622200299508,0.48483756716058224
2025-04-11 23:40:13.466352,-156.54545074712368,-1.106971752863985,1.0694407918537792,-272.5458559323331,-272.55403798111837,-272.5458559323331,-272.5622200299508,-272.55403798111837,-272.5622200299508,-272.55403798111837,-272.5622200299508,-272.5622200299508,-272.5622200299508,-272.5622200299508,0.48483756716058224
2025-04-11 23:40:13.561982,-184.10064025508365,-1.4832775976572992,0.5455406653214319,-272.5458559323331,-272.55403798111837,-272.5622200299508,-272.5622200299508,-272.5622200299508,-272.5622200299508,-272.5622200299508,-272.55403798111837,-272.55403798111837,-272.5622200299508,-272.5622200299508,0.48483756716058224
2025-04-11 23:40:13.702202,-118.33883508819089,-2.293153524543439,0.49642499662943473,-272.5458559323331,-272.5458559323331,-272.5622200299508,-272.55403798111837,-272.55403798111837,-272.55403798111837,-272.55403798111837,-272.55403798111837,-272.55403798111837,-272.5622200299508,-272.55403798111837,0.48483756716058224
2025-04-11 23:40:13.797452,-80.3377147697559,-0.9597216641073767,1.1513001305438393,-272.5458559323331,-272.55403798111837,-272.55403798111837,-272.55403798111837,-272.5622200299508,-272.55403798111837,-272.55403798111837,-272.5622200299508,-272.55403798111837,-272.55403798111837,-272.5458559323331,0.48483756716058224
2025-04-11 23:40:13.883962,-126.1437045843976,-1.1151523137532582,0.9630236288971216,-272.5458559323331,-272.55403798111837,-272.55403798111837,-272.5458559323331,-272.5622200299508,-272.5622200299508,-272.55403798111837,-272.5458559323331,-272.55403798111837,-272.5622200299508,-272.5458559323331,0.48483756716058224
2025-04-11 23:40:13.965186,-161.1515822692426,-1.303305225909375,0.9875814380068105,-272.55403798111837,-272.55403798111837,-272.5458559323331,-272.5622200299508,-272.5458559323331,-272.55403798111837,-272.55403798111837,-272.5622200299508,-272.5622200299508,-272.55403798111837,-272.5622200299508,0.48483756716058224
2025-04-11 23:40:14.060192,-115.55723521426071,-1.6468888625118292,0.6601438710496783,-272.5458559323331,-272.5622200299508,-272.55403798111837,-272.5622200299508,-272.55403798111837,-272.55403798111837,-272.5622200299508,-272.5622200299508,-272.55403798111837,-272.55403798111837,-272.55403798111837,0.48483756716058224
2025-04-11 23:40:14.202229,-147.69320976915708,-2.1868061568981765,0.5127968867997125,-272.5458559323331,-272.55403798111837,-272.5622200299508,-272.5622200299508,-272.55403798111837,-272.5622200299508,-272.55403798111837,-272.5622200299508,-272.5622200299508,-272.5622200299508,-272.5622200299508,0.48483756716058224
2025-04-11 23:40:14.286073,26.494222675228446,-0.3789020035145021,1.90440533533179,-272.55403798111837,-272.55403798111837,-272.5622200299508,-272.5622200299508,-272.5622200299508,-272.55403798111837,-272.55403798111837,-272.5622200299508,-272.5622200299508,-272.55403798111837,-272.5622200299508,0.48483756716058224
2025-04-11 23:40:14.381918,-26.19695206810623,-0.6488604107312481,1.143114197356894,-272.55403798111837,-272.55403798111837,-272.5622200299508,-272.55403798111837,-272.5622200299508,-272.55403798111837,-272.5622200299508,-272.5622200299508,-272.55403798111837,-272.55403798111837,-272.55403798111837,0.48483756716058224
2025-04-11 23:40:14.474284,-151.21119200303124,-1.6387082988662165,1.126742330528296,-272.5458559323331,-272.55403798111837,-272.55403798111837,-272.55403798111837,-272.55403798111837,-272.55403798111837,-272.5622200299508,-272.55403798111837,-272.55403798111837,-272.5622200299508,-272.5622200299508,0.48483756716058224
2025-04-11 23:40:14.570691,-183.07794733122307,-1.5896249178831443,1.0203251813644276,-272.5458559323331,-272.55403798111837,-272.55403798111837,-272.55403798111837,-272.5622200299508,-272.5458559323331,-272.55403798111837,-272.5622200299508,-272.55403798111837,-272.55403798111837,-272.5622200299508,0.48483756716058224
2025-04-11 23:40:14.713727,187.42389723897895,0.49642499662943473,0.20191744340498613,-272.5458559323331,-272.55403798111837,-272.55403798111837,-272.5622200299508,-272.5622200299508,-272.55403798111837,-272.55403798111837,-272.5622200299508,-272.5622200299508,-272.5622200299508,-272.5622200299508,0.48483756716058224
2025-04-11 23:40:14.793926,71.34010499741208,0.16101467244566225,1.8143602153265586,-272.5458559323331,-272.5458559323331,-272.5622200299508,-272.55403798111837,-272.55403798111837,-272.5622200299508,-272.5622200299508,-272.55403798111837,-272.55403798111837,-272.55403798111837,-272.5622200299508,0.48483756716058224
2025-04-11 23:40:14.889836,34.933355411549286,-0.5670548279119438,1.1103704630934221,-272.5458559323331,-272.55403798111837,-272.5458559323331,-272.5622200299508,-272.5458559323331,-272.5622200299508,-272.5622200299508,-272.55403798111837,-272.5622200299508,-272.5622200299508,-272.5622200299508,0.48483756716058224
2025-04-11 23:40:14.973845,-124.85107140173213,-1.2624024170108021,0.9466517553994829,-272.5458559323331,-272.55403798111837,-272.5622200299508,-272.5622200299508,-272.55403798111837,-272.5622200299508,-272.55403798111837,-272.55403798111837,-272.55403798111837,-272.5622200299508,-272.55403798111837,0.48483756716058224
2025-04-11 23:40:15.078151,-189.7031854305494,-1.988647841457479,0.5146216192679772,-272.5522132486501,-272.54403119986483,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.54403119986483,-272.5522132486501,-272.56039529748256,-272.56039529748256,0.486662299628847
2025-04-11 23:40:15.213968,191.41875695368134,-1.2932999315765887,0.04013108567928625,-272.54403119986483,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.54403119986483,0.486662299628847
2025-04-11 23:40:15.295281,8.978807656376432,-0.7533829422657057,1.0958233275205367,-272.54403119986483,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.54403119986483,0.486662299628847
2025-04-11 23:40:15.380145,-113.29740965868115,-1.3014804934411102,0.8093155386593842,-272.54403119986483,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.5522132486501,0.486662299628847
2025-04-11 23:40:15.481467,-143.82161419886424,-1.276938807974756,1.3414012844788235,-272.54403119986483,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.5522132486501,0.486662299628847
2025-04-11 23:40:15.576665,-110.12312436877706,-2.5203846852001583,0.38371435550868843,-272.54403119986483,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.5522132486501,0.486662299628847
2025-04-11 23:40:15.701688,220.81718558258092,0.44097822654627256,0.29372826825465254,-272.54403119986483,-272.56039529748256,-272.54403119986483,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.56039529748256,0.486662299628847
2025-04-11 23:40:15.795392,-87.85422777664421,-0.9415358115141241,1.3577731434258382,-272.54403119986483,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.56039529748256,0.486662299628847
2025-04-11 23:40:15.881900,-135.22306848217642,-1.1705915086971281,0.9894061704750753,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.56039529748256,0.486662299628847
2025-04-11 23:40:15.982640,-157.29631437743697,-1.4732723023915928,0.9648483613653863,-272.54403119986483,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.54403119986483,-272.5522132486501,0.486662299628847
2025-04-11 23:40:16.075289,-23.781825175409754,-2.6267320754573795,0.5719232300895049,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.5522132486501,0.486662299628847
2025-04-11 23:40:16.198456,55.332496342153895,-0.07439668754274575,0.4164365677844015,-272.54403119986483,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.56039529748256,0.486662299628847
2025-04-11 23:40:16.297094,-136.34390369625558,-1.2605776845425374,0.9075468014711897,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.54403119986483,0.486662299628847
2025-04-11 23:40:16.379650,-81.38305564004055,-1.2278554381869367,1.2349841865452649,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.5522132486501,0.486662299628847
2025-04-11 23:40:16.496305,-152.8129154275041,-2.2504259575170384,0.35917269585698464,-272.54403119986483,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.56039529748256,0.486662299628847
2025-04-11 23:40:16.577353,-35.5293243932696,-2.2586065243438234,0.05649219546149464,-272.54403119986483,-272.54403119986483,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.5522132486501,0.486662299628847
2025-04-11 23:40:16.699154,53.171669524375076,0.06467275028902991,0.3346310358239172,-272.54403119986483,-272.54403119986483,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.5522132486501,0.486662299628847
2025-04-11 23:40:16.773297,-51.3427765360077,-1.2605776845425374,0.8338733564085213,-272.54403119986483,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.56039529748256,0.486662299628847
2025-04-11 23:40:16.869740,-131.42696130374176,-2.078634063953617,0.7929436594021125,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.56039529748256,0.486662299628847
2025-04-11 23:40:16.964203,-114.17279363389366,-2.4140373021129347,0.40825601477903267,-272.54403119986483,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.56039529748256,0.486662299628847
2025-04-11 23:40:17.044190,92.08130523966562,-2.2258842572912125,0.09739496917538154,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.5522132486501,0.486662299628847
2025-04-11 23:40:17.169838,-127.36906428479942,-1.4241889264974856,2.290968101235109,-272.54403119986483,-272.56039529748256,-272.54403119986483,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.56039529748256,0.486662299628847
2025-04-11 23:40:17.264206,-135.47668805550222,-1.236035999712233,1.0221499138326924,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.56039529748256,0.486662299628847
2025-04-11 23:40:17.356416,-65.74927496966818,-1.792314282916871,0.5228075641257616,-272.53584915112685,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.54403119986483,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.5522132486501,0.486662299628847
2025-04-11 23:40:17.450174,57.77978365984107,-2.2422453907326756,0.5637372861411384,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.56039529748256,0.486662299628847
2025-04-11 23:40:17.544262,222.8953751730126,-0.5406884214245096,1.3823309307095952,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.56039529748256,0.486662299628847
2025-04-11 23:40:17.667179,-141.03996695953876,-1.1296887031907414,2.28278218911617,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.56039529748256,0.486662299628847
2025-04-11 23:40:17.749844,-159.29257667172408,-1.6123418757155727,0.6619686035179431,-272.54403119986483,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.56039529748256,0.486662299628847
2025-04-11 23:40:17.856025,-74.63375868584271,-2.1522591589044318,0.10557552379102286,-272.54403119986483,-272.5522132486501,-272.5522132486501,-272.54403119986483,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.5522132486501,0.486662299628847
2025-04-11 23:40:17.949116,157.5095426681789,-2.0295506692285574,0.5801091738863017,-272.54403119986483,-272.54403119986483,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.54403119986483,-272.5522132486501,-272.5522132486501,-272.56039529748256,0.486662299628847
2025-04-11 23:40:18.029072,199.1510685198162,-0.26254947586964783,1.5951650300274272,-272.54403119986483,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.56039529748256,0.486662299628847
2025-04-11 23:40:18.162967,-78.43790421259509,-1.3751055521299982,1.4232605731511483,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.56039529748256,0.486662299628847
2025-04-11 23:40:18.256301,-198.67840362857294,-1.5223556798123519,0.6783404876254367,-272.54403119986483,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.5522132486501,0.486662299628847
2025-04-11 23:40:18.355772,-15.306664707681673,-2.086814629889589,0.43279767366802135,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.56039529748256,0.486662299628847
2025-04-11 23:40:18.452328,108.2858230815022,-2.1277174602057247,0.3019088218532547,-272.54403119986483,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.56039529748256,0.486662299628847
2025-04-11 23:40:18.545096,263.6635532530942,-0.483424516863427,1.6524665007991344,-272.54403119986483,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.56039529748256,0.486662299628847
2025-04-11 23:40:18.670285,-97.80237920361812,-1.2196748767040435,1.4314465011847526,-272.54403119986483,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.54403119986483,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.56039529748256,0.486662299628847
2025-04-11 23:40:18.765449,-127.74540104561049,-1.988647841457479,0.6128529475577931,-272.5522132486501,-272.54403119986483,-272.54403119986483,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.56039529748256,0.486662299628847
2025-04-11 23:40:18.858286,-63.630423189676364,-2.4058567344801207,0.44097822654627256,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.5522132486501,0.486662299628847
2025-04-11 23:40:18.942393,-9.891093877244021,-2.070453498060063,0.3100893754094821,-272.54403119986483,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.5522132486501,0.486662299628847
2025-04-11 23:40:19.043200,199.89565435064688,-2.070453498060063,0.5146216192679772,-272.54403119986483,-272.5522132486501,-272.54403119986483,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.5522132486501,0.486662299628847
2025-04-11 23:40:19.170201,-60.52986928368669,-1.195133192509777,1.5133057731845205,-272.54403119986483,-272.56039529748256,-272.54403119986483,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.56039529748256,0.486662299628847
2025-04-11 23:40:19.262842,-93.05736463986665,-1.236035999712233,0.9975921065418333,-272.54403119986483,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.5522132486501,0.486662299628847
2025-04-11 23:40:19.358244,-104.75630669691878,-2.4222178697881724,0.3755338023338273,-272.5522132486501,-272.54403119986483,-272.56039529748256,-272.5685773463624,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.56039529748256,0.486662299628847
2025-04-11 23:40:19.451356,51.55922748112303,-2.299509359114067,0.3673532491165928,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.56039529748256,0.486662299628847
2025-04-11 23:40:19.576417,-55.74406614411931,-0.5325078635029001,1.112195195561687,-272.54403119986483,-272.56039529748256,-272.56039529748256,-272.54403119986483,-272.54403119986483,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.5522132486501,0.486662299628847
2025-04-11 23:40:19.701398,-141.4163071644704,-1.4732723023915928,2.061762504612164,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.54403119986483,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.56039529748256,0.486662299628847
2025-04-11 23:40:19.796428,105.42961531668017,-2.3485927622382867,0.31826992892333483,-272.54403119986483,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.54403119986483,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.56039529748256,0.486662299628847
2025-04-11 23:40:19.882011,224.3353748321004,-2.1277174602057247,0.6210388905967419,-272.54403119986483,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.56039529748256,0.486662299628847
2025-04-11 23:40:19.978322,181.28063254781654,-0.4997856322403603,1.6442805768578816,-272.54403119986483,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.56039529748256,-272.5522132486501,0.486662299628847
2025-04-11 23:40:20.061080,-12.950643682964156,-0.892452452156693,1.3086575647659675,-272.5522132486501,-272.5522132486501,-272.5522132486501,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.5522132486501,-272.56039529748256,-272.56039529748256,-272.5522132486501,0.486662299628847
2025-04-11 23:40:20.187364,6.665872987207935,-0.20163611646026192,0.16648886985034284,-272.5403817349284,-272.5485637837137,-272.55674583254614,-272.5403817349284,-272.5485637837137,-272.55674583254614,-272.5485637837137,-272.5485637837137,-272.55674583254614,-272.55674583254614,-272.5403817349284,0.4903117645652628
2025-04-11 23:40:20.271681,-58.75915231308598,-1.0769558730458861,1.3368648197143784,-272.5485637837137,-272.5485637837137,-272.5485637837137,-272.55674583254614,-272.5485637837137,-272.55674583254614,-272.5485637837137,-272.5485637837137,-272.5485637837137,-272.5485637837137,-272.5403817349284,0.4903117645652628
2025-04-11 23:40:20.366695,-168.79575431670767,-1.5596090305594519,0.8293368822467941,-272.5403817349284,-272.5485637837137,-272.5485637837137,-272.5485637837137,-272.5485637837137,-272.55674583254614,-272.5485637837137,-272.5485637837137,-272.5485637837137,-272.5485637837137,-272.5485637837137,0.4903117645652628
2025-04-11 23:40:20.463019,-122.7021193190118,-2.344943297301871,0.24011385681434688,-272.5403817349284,-272.55674583254614,-272.55674583254614,-272.5485637837137,-272.55674583254614,-272.55674583254614,-272.55674583254614,-272.55674583254614,-272.55674583254614,-272.5485637837137,-272.55674583254614,0.4903117645652628
2025-04-11 23:40:20.551671,23.389209650932084,-2.443110108132016,0.534642973768392,-272.5403817349284,-272.5485637837137,-272.5485637837137,-272.5485637837137,-272.55674583254614,-272.55674583254614,-272.5485637837137,-272.5485637837137,-272.55674583254614,-272.5485637837137,-272.55674583254614,0.4903117645652628
2025-04-11 23:40:20.682982,-132.65050060476526,-1.3796366494821497,2.024482386218698,-272.5485637837137,-272.5485637837137,-272.5485637837137,-272.55674583254614,-272.5485637837137,-272.55674583254614,-272.55674583254614,-272.55674583254614,-272.55674583254614,-272.55674583254614,-272.55674583254614,0.4903117645652628
2025-04-11 23:40:20.766795,-159.29710861517518,-1.3305532763868217,0.7720353043158505,-272.5403817349284,-272.55674583254614,-272.5485637837137,-272.55674583254614,-272.5485637837137,-272.5485637837137,-272.5485637837137,-272.55674583254614,-272.5485637837137,-272.5485637837137,-272.5485637837137,0.4903117645652628
2025-04-11 23:40:20.851988,-40.36868090931003,-2.0668040331236472,0.3710027140530086,-272.5485637837137,-272.5485637837137,-272.5485637837137,-272.5485637837137,-272.5485637837137,-272.5485637837137,-272.5485637837137,-272.55674583254614,-272.55674583254614,-272.5403817349284,-272.55674583254614,0.4903117645652628
2025-04-11 23:40:20.950073,195.5135933983787,0.05196110552799593,1.8935076940996336,-272.5403817349284,-272.5485637837137,-272.55674583254614,-272.5485637837137,-272.55674583254614,-272.5485637837137,-272.55674583254614,-272.5485637837137,-272.55674583254614,-272.55674583254614,-272.55674583254614,0.4903117645652628
2025-04-11 23:40:21.043966,-64.87845029179671,-1.3060115904116198,1.230447719810425,-272.5403817349284,-272.55674583254614,-272.5403817349284,-272.5485637837137,-272.55674583254614,-272.55674583254614,-272.5485637837137,-272.55674583254614,-272.5485637837137,-272.55674583254614,-272.55674583254614,0.4903117645652628
2025-04-11 23:40:21.167984,-59.13547207492885,-0.9869697074614445,0.9930556354114911,-272.5403817349284,-272.5485637837137,-272.5485637837137,-272.55674583254614,-272.5485637837137,-272.55674583254614,-272.55674583254614,-272.5485637837137,-272.5485637837137,-272.5485637837137,-272.55674583254614,0.4903117645652628
2025-04-11 23:40:21.258728,174.41084515299394,-1.7559425605988594,0.49371324872162187,-272.5485637837137,-272.5485637837137,-272.55674583254614,-272.55674583254614,-272.55674583254614,-272.55674583254614,-272.55674583254614,-272.55674583254614,-272.55674583254614,-272.55674583254614,-272.5403817349284,0.4903117645652628
2025-04-11 23:40:21.339055,-25.054362151137685,0.15012776116997317,2.089969717727693,-272.5485637837137,-272.55674583254614,-272.55674583254614,-272.5403817349284,-272.55674583254614,-272.5485637837137,-272.5403817349284,-272.55674583254614,-272.5485637837137,-272.55674583254614,-272.55674583254614,0.4903117645652628
2025-04-11 23:40:21.446187,-126.31821737425597,-1.3550949627436635,0.9357540787002481,-272.5403817349284,-272.5403817349284,-272.5485637837137,-272.5403817349284,-272.55674583254614,-272.55674583254614,-272.5485637837137,-272.55674583254614,-272.55674583254614,-272.5485637837137,-272.55674583254614,0.4903117645652628
2025-04-11 23:40:21.529369,-115.4781305018209,-2.189512525980916,0.36282216079340046,-272.5485637837137,-272.5485637837137,-272.5485637837137,-272.55674583254614,-272.55674583254614,-272.55674583254614,-272.5403817349284,-272.5485637837137,-272.55674583254614,-272.55674583254614,-272.55674583254614,0.4903117645652628
2025-04-11 23:40:21.649763,105.78517676339835,-2.197693092510755,0.24011385681434688,-272.5403817349284,-272.5485637837137,-272.5485637837137,-272.5403817349284,-272.55674583254614,-272.5485637837137,-272.55674583254614,-272.5485637837137,-272.5485637837137,-272.55674583254614,-272.55674583254614,0.4903117645652628
2025-04-11 23:40:21.723240,-90.39487728922525,-1.2323865347758172,1.091286858209024,-272.5485637837137,-272.55674583254614,-272.5485637837137,-272.5485637837137,-272.55674583254614,-272.5485637837137,-272.55674583254614,-272.5485637837137,-272.55674583254614,-272.55674583254614,-272.5485637837137,0.4903117645652628
2025-04-11 23:40:21.819988,-174.440973261171,-2.148609693968016,0.4119054797154485,-272.5403817349284,-272.5403817349284,-272.5485637837137,-272.55674583254614,-272.55674583254614,-272.5485637837137,-272.55674583254614,-272.5485637837137,-272.5485637837137,-272.5485637837137,-272.5485637837137,0.4903117645652628
2025-04-11 23:40:21.916180,-68.10172666902264,-2.434929540329505,0.5755726950259207,-272.5403817349284,-272.5485637837137,-272.5485637837137,-272.5485637837137,-272.5485637837137,-272.5485637837137,-272.5485637837137,-272.5485637837137,-272.5485637837137,-272.5485637837137,-272.55674583254614,0.4903117645652628
2025-04-11 23:40:22.004975,25.263690096751628,-0.2179972289549026,1.5824426448078104,-272.5403817349284,-272.5485637837137,-272.5485637837137,-272.5485637837137,-272.55674583254614,-272.55674583254614,-272.5485637837137,-272.5485637837137,-272.55674583254614,-272.5485637837137,-272.55674583254614,0.4903117645652628
2025-04-11 23:40:22.152338,-114.16914416895725,-1.199664288929048,1.1158446604981027,-272.5403817349284,-272.5485637837137,-272.55674583254614,-272.5485637837137,-272.5485637837137,-272.5403817349284,-272.5485637837137,-272.55674583254614,-272.5485637837137,-272.5403817349284,-272.5485637837137,0.4903117645652628
