-10.679118459423384,-310.06025075912476,-503.7326216697693,-710.961127281189,-896.5282201766968,-1085.982084274292,-977.1065711975098,-666462.2523039588,-1235595.3694408187,-2814252.299505605,-3976434.19915784,-3977372.266844316,-3976434.19915784,-3977372.266844316,3.237640047073455
-10.80553929011027,-311.76663637161255,-504.3488144874573,-712.0513200759888,-897.5236415863037,-1086.7878913879395,-977.5331497192383,-668003.4599163104,-1223440.431631459,-2816956.3466865607,-3975496.368591169,-3976434.228432685,-3977372.296119161,-3977372.296119161,3.20836520195013
-10.889819823205471,-311.0082507133484,-504.30142879486084,-711.5298986434937,-897.1444129943848,-1086.4560842514038,-977.1539926528931,-667021.9819470732,-1237051.5046195546,-2817631.7238424458,-3975496.368591169,-3976434.228432685,-3977372.296119161,-3977372.296119161,3.20836520195013
-9.73798574672805,-310.96086502075195,-505.6285858154297,-712.430477142334,-897.9027986526489,-1087.119698524475,-977.7227640151978,-668845.9510559434,-1232689.6621396835,-2818984.960883225,-3977372.266844316,-3977372.266844316,-3977372.266844316,-3977372.266844316,3.237640047073455
-11.339273717668322,-310.8186364173889,-499.70372915267944,-708.875584602356,-894.3004846572876,-1083.7543487548828,-975.400185585022,-662005.3785618595,-1226899.8456318043,-2789370.1812664866,-3975496.368591169,-3977372.296119161,-3977372.296119161,-3977372.296119161,3.20836520195013
-11.044334144228035,-310.8186364173889,-504.6806216239929,-711.814284324646,-897.3340272903442,-1086.5508556365967,-977.4383783340454,-668143.6136139309,-1228922.471090387,-2814252.299505605,-3976434.19915784,-3977372.266844316,-3976434.19915784,-3977372.266844316,3.237640047073455
-9.871429949998856,-312.19321489334106,-505.15458583831787,-712.6200914382935,-897.9027986526489,-1087.3092412948608,-977.9123783111572,-669267.7880664567,-1225168.8282533088,-2821015.0774339675,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3978313.4359492413,3.179090356826805
-10.826609407862028,-310.8660578727722,-504.96500730514526,-712.7148628234863,-898.8507986068726,-1088.8260126113892,-979.7608852386475,-677062.1943652424,-1241138.0459977784,-2874295.8210954242,-3976434.19915784,-3976434.19915784,-3978313.377399551,-3977372.266844316,3.237640047073455
-10.938983472685019,-310.1550579071045,-502.9268503189087,-711.814284324646,-898.2346057891846,-1088.5416269302368,-979.4764995574951,-676491.1603071071,-1254077.3904817984,-2870163.0454941015,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3978313.4359492413,3.179090356826805
-10.995170494748486,-308.7330937385559,-502.7372360229492,-711.2929344177246,-897.6184129714966,-1087.8780841827393,-979.0024995803833,-674640.4565527686,-1252304.306091791,-2861914.5719955564,-3975496.368591169,-3977372.296119161,-3976434.228432685,-3977372.296119161,3.20836520195013
-10.847679546309841,-307.78512954711914,-502.7372360229492,-711.0558986663818,-897.7131843566895,-1088.0202770233154,-979.2868852615356,-676206.2196056115,-1254964.8871908789,-2869475.4321705424,-3975496.339316324,-3977372.266844316,-3976434.19915784,-3977372.266844316,3.237640047073455
-11.079451038191715,-310.48686504364014,-502.59504318237305,-711.5298986434937,-897.8554487228394,-1088.2572412490845,-979.3817281723022,-676063.4652505858,-1254077.3904817984,-2870163.0454941015,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
-11.051357521985969,-310.0128650665283,-503.25862169265747,-711.6246700286865,-897.7131843566895,-1087.8780841827393,-978.8603067398071,-674640.4565527686,-1248471.4802486412,-2867411.6766352262,-3975496.368591169,-3977372.296119161,-3977372.296119161,-3977372.296119161,3.20836520195013
-10.938983472685019,-312.00363636016846,-503.5904288291931,-712.1935129165649,-897.9976415634155,-1088.2572412490845,-979.0973424911499,-675066.9268808378,-1247883.5775756068,-2869475.402917775,-3976434.1699050725,-3977372.2375915484,-3977372.2375915484,-3977372.2375915484,3.2668928146363214
-10.98112373923262,-15.712401643395424,-324.2799639701843,-493.5892581939697,-713.9472484588623,-902.1687269210815,-857.8506231307983,-404108.4701080966,-764604.6051673262,-1811724.9268493452,-3185896.867555251,-3976434.25770753,-3976434.25770753,-3978313.4359492413,3.179090356826805
-10.882796450621552,44.966670870780945,-285.79198122024536,-448.08619022369385,-675.41184425354,-862.4483585357666,-831.1650037765503,-367233.5983165285,-689925.3538448327,-1622928.95161273,-2964558.4612445175,-3975496.397866014,-3977372.325394006,-3977372.325394006,3.179090356826805
-10.90386656837331,-22.11126834154129,-327.9770851135254,-498.1395363807678,-717.7391767501831,-906.0554265975952,-860.3628158569336,-407871.83477047214,-774004.8587519127,-1831893.829724045,-3208805.0691462005,-3976434.25770753,-3976434.25770753,-3977372.325394006,3.179090356826805
-10.938983472685019,1.3989006634801626,-317.07533597946167,-487.2377872467041,-709.0651273727417,-898.1398344039917,-855.2910804748535,-401339.32755059714,-760784.9804114603,-1805195.8627431537,-3179813.7264718204,-3976434.25770753,-3977372.325394006,-3977372.325394006,3.179090356826805
-11.191810124243299,-0.3551222733221948,-315.98514318466187,-483.30366611480713,-705.3680419921875,-893.2577133178711,-851.8309593200684,-395629.57525538176,-747359.4351458488,-1772063.4776100204,-3150320.929364052,-3976434.19915784,-3975496.339316324,-3977372.266844316,3.237640047073455
-11.058380904917916,-0.6869153352454305,-315.17937183380127,-482.45047330856323,-704.56223487854,-892.3097133636475,-851.1199951171875,-394190.1689493384,-743325.6003124355,-1762711.4259777097,-3136046.276784854,-3976434.228432685,-3976434.228432685,-3977372.296119161,3.20836520195013
-9.520260989665985,0.8774147601798177,-316.55391454696655,-483.9198589324951,-705.8420419692993,-893.4946775436401,-851.8783807754517,-395301.59242204356,-742040.2587444637,-1767807.0200723507,-3144302.817286151,-3976434.1699050725,-3977372.2375915484,-3977372.2375915484,3.2668928146363214
-10.868749684757656,129.92145717144012,-232.42068886756897,-383.71832370758057,-622.8463411331177,-809.5036268234253,-796.1371421813965,-327606.6769143627,-606988.445765484,-1425353.955193454,-2687437.19084611,-3975496.339316324,-3976434.19915784,-3977372.266844316,3.237640047073455
-11.072427660433782,42.311833798885345,-286.73994541168213,-448.3705759048462,-675.8858442306519,-863.0171298980713,-831.5441608428955,-367698.2057354122,-689633.1198416832,-1632690.0519475313,-2972378.6723723877,-3975496.368591169,-3977372.296119161,-3977372.296119161,3.20836520195013
-10.995170494748486,38.66143673658371,-289.20469880104065,-451.64111852645874,-678.3031940460205,-865.6715154647827,-832.966160774231,-369566.55732406245,-694184.7401829987,-1638182.94263552,-2968822.3963408708,-3975496.4271187815,-3977372.3546467735,-3978313.465202009,3.1498375892639388
-11.002193877680433,67.43797212839127,-270.4820930957794,-429.2687773704529,-659.6280097961426,-846.3327169418335,-819.9788331985474,-353744.26140954613,-660897.0979892382,-1560016.6242358354,-2874986.572894024,-3975496.339316324,-3976434.19915784,-3978313.377399551,3.237640047073455
-11.030287388712168,75.44988691806793,-265.36298990249634,-423.4861135482788,-654.6036958694458,-840.9765958786011,-816.5187120437622,-349327.8630934489,-651032.4420675834,-1533368.0952014043,-2842074.632474134,-3975496.339316324,-3977372.266844316,-3977372.266844316,3.237640047073455
-10.960053600784805,74.54914301633835,-265.884393453598,-424.0548849105835,-655.2198886871338,-841.7824029922485,-816.8505191802979,-349914.8632316566,-652663.1170663526,-1536672.758669341,-2845486.3874290492,-3975496.368591169,-3977372.296119161,-3976434.228432685,3.20836520195013
-10.756375640630722,50.98746567964554,-283.75380635261536,-445.0526475906372,-672.8523015975952,-859.8888158798218,-828.9846181869507,-364581.3306316546,-684250.307351655,-1613229.7092870357,-2948973.1446157764,-3975496.397866014,-3977372.325394006,-3977372.325394006,3.179090356826805
-10.910889961653286,54.96971905231476,-278.0659317970276,-438.3694052696228,-667.1644449234009,-854.248309135437,-825.1927614212036,-359988.91338461277,-672654.5188277197,-1589052.5541767017,-2914545.545696923,-3975496.4271187815,-3976434.2869602977,-3976434.2869602977,3.1498375892639388
-10.545674297544691,56.77121579647064,-278.20812463760376,-438.22721242904663,-667.6857948303223,-855.0541162490845,-825.8088827133179,-361282.8566712382,-677490.7078871116,-1601285.1478861528,-2931358.5588420504,-3975496.339316324,-3977372.266844316,-3977372.266844316,3.237640047073455
-11.086474415949649,54.16378676891327,-279.2509138584137,-439.7913694381714,-668.6812162399292,-855.717658996582,-826.5199184417725,-361848.0042020868,-676491.1603071071,-1599751.1960060135,-2931358.6173917404,-3976434.25770753,-3976434.25770753,-3977372.325394006,3.179090356826805
-11.093497795001086,21.167955547571182,-300.1064658164978,-464.67583179473877,-689.5367860794067,-877.0946502685547,-840.739631652832,-380501.06087372056,-715380.6080830698,-1698248.7803198248,-3056815.81581215,-3975496.368591169,-3977372.296119161,-3976434.228432685,3.20836520195013
-11.051357521985969,38.37698847055435,-289.7260844707489,-452.11511850357056,-678.9193868637085,-866.1454439163208,-833.3927392959595,-370506.513781516,-695809.1928044109,-1644088.920367396,-2976653.382365013,-3977372.266844316,-3977372.266844316,-3977372.266844316,3.237640047073455
-10.9319601001011,41.93257391452789,-286.4555597305298,-448.22838306427,-675.8858442306519,-863.2541656494141,-831.117582321167,-368047.2595493457,-690803.749835309,-1634256.939943899,-2975941.231973373,-3975496.339316324,-3977372.266844316,-3977372.266844316,3.237640047073455
-10.882796450621552,6.518943607807159,-316.83833599090576,-484.4886302947998,-706.2211990356445,-894.0160989761353,-851.8309593200684,-396023.6834695231,-740438.023696778,-1771210.8954611137,-3152580.328128114,-3976434.25770753,-3976434.25770753,-3977372.325394006,3.179090356826805
-10.98112373923262,-2.156284684315324,-315.4637575149536,-482.7348589897156,-704.7044277191162,-892.5940990447998,-850.7407665252686,-394647.1685587908,-744129.8948074197,-1764832.672284617,-3139047.505018361,-3977372.296119161,-3976434.228432685,-3977372.296119161,3.20836520195013
-10.910889961653286,2.44187219068408,-316.4591431617737,-483.8250517845154,-705.9368133544922,-893.6368703842163,-851.6413450241089,-395760.8212213215,-745419.6888446122,-1766532.0403310317,-3145806.901170828,-3977372.266844316,-3977372.266844316,-3975496.339316324,3.237640047073455
-11.100521173405772,0.16629769233986735,-313.18860054016113,-482.0238947868347,-704.7044277191162,-893.5420989990234,-851.4518022537231,-396550.04360409954,-749468.3476593421,-1776330.4829842173,-3147309.4334696657,-3976434.25770753,-3976434.25770753,-3977372.325394006,3.179090356826805
-10.29985605014695,5.333748087286949,-316.0325288772583,-483.6828589439392,-705.557656288147,-893.3999061584473,-851.309609413147,-395629.6045302269,-738998.990055779,-1769508.1322558764,-3145806.930445673,-3975496.368591169,-3977372.296119161,-3976434.228432685,3.20836520195013
-11.037310766470101,0.9722303599119186,-309.2070937156677,-477.47358083724976,-700.9599208831787,-889.418363571167,-848.7026453018188,-392629.55331011384,-740277.6923915074,-1752146.9908153885,-3124075.6325356546,-3975496.397866014,-3976434.25770753,-3978313.4359492413,3.179090356826805
-10.250692400667402,4.006329830735922,-316.6961431503296,-484.2990517616272,-706.2686204910278,-894.1582918167114,-851.8309593200684,-396352.4836485372,-741559.1154777044,-1775049.1350030787,-3152580.298853269,-3975496.368591169,-3976434.228432685,-3977372.296119161,3.20836520195013
-9.65370519293679,1.0196381947025657,-316.2695288658142,-483.35105180740356,-705.3206205368042,-893.2577133178711,-851.1674165725708,-394908.79864867555,-743486.3041614947,-1763984.9128739913,-3134548.984584195,-3976434.25770753,-3977372.325394006,-3977372.325394006,3.179090356826805
-9.899523440334532,1.3989006634801626,-316.12733602523804,-483.35105180740356,-705.6524276733398,-893.8264846801758,-851.7836093902588,-396418.3718248637,-750118.4585107533,-1777612.7505999985,-3157857.399835439,-3976434.25770753,-3977372.325394006,-3976434.25770753,3.179090356826805
-10.840656173725923,-0.2603242581244558,-315.17937183380127,-482.68747329711914,-704.9888134002686,-893.1629419326782,-851.4043807983398,-395826.52032233647,-745581.4181634536,-1772063.4776100204,-3154085.842002163,-3977372.266844316,-3977372.266844316,-3977372.266844316,3.237640047073455
-9.934640344646242,0.2611132920719683,-316.79091453552246,-484.1094374656677,-706.1737775802612,-894.2530632019043,-852.162766456604,-396681.8859373467,-750444.0239234442,-1778897.2591824676,-3159367.6642350215,-3977372.325394006,-3976434.25770753,-3978313.4359492413,3.179090356826805
-9.309559729364183,-0.11812722659669816,-316.93310737609863,-484.34643745422363,-706.1737775802612,-894.2057132720947,-851.8309593200684,-396155.11287765554,-743646.9930107417,-1772489.3418566855,-3148814.8365280144,-3977372.296119161,-3977372.296119161,-3977372.296119161,3.20836520195013
-10.960053600784805,0.2611132920719683,-309.5862865447998,-477.7579665184021,-701.1495351791382,-889.8450136184692,-849.0818023681641,-393018.68522505776,-741559.0862028593,-1755098.101085153,-3125568.100041902,-3976434.19915784,-3976434.19915784,-3977372.266844316,3.237640047073455
-10.995170494748486,0.5455601261928678,-309.3492865562439,-477.80535221099854,-701.0546922683716,-889.7501707077026,-848.607873916626,-392759.24949652003,-741398.9631624403,-1753832.5367380083,-3125568.129316747,-3976434.228432685,-3977372.296119161,-3977372.296119161,3.20836520195013
-9.358723296059502,0.9722303599119186,-316.3169503211975,-483.73024463653564,-705.7471990585327,-893.8739061355591,-851.3569593429565,-395826.57887202676,-742682.3969082563,-1771210.8954611137,-3148063.198749717,-3976434.25770753,-3977372.325394006,-3977372.325394006,3.179090356826805
-10.882796450621552,0.5929679609835148,-315.32156467437744,-482.92447328567505,-705.0836563110352,-893.2102918624878,-850.5985736846924,-395170.6819676842,-744613.2190181954,-1762711.4552525547,-3138295.837370006,-3975496.397866014,-3977372.325394006,-3977372.325394006,3.179090356826805
-10.924936706821123,-0.2603242581244558,-314.89495038986206,-482.0238947868347,-704.325270652771,-892.2149419784546,-850.1719951629639,-394190.2274769511,-742361.5561877076,-1761440.249574061,-3133050.117230465,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
-10.89684319578939,-0.6869153352454305,-316.0325288772583,-483.30366611480713,-705.4153919219971,-893.4473276138306,-850.693416595459,-395498.3011197465,-744613.1604685051,-1769933.3076898507,-3139797.080263587,-3976434.19915784,-3977372.266844316,-3977372.266844316,3.237640047073455
-11.163721818269956,0.024074275279417634,-310.72386503219604,-478.8481593132019,-702.1923065185547,-890.6033992767334,-849.0818023681641,-393799.0556170094,-742200.6141775277,-1757209.935162556,-3129306.921481241,-3975496.339316324,-3977372.266844316,-3977372.266844316,3.237640047073455
-10.756375640630722,0.5929679609835148,-312.7620220184326,-481.0758948326111,-703.6616563796997,-892.0727491378784,-849.8401880264282,-394581.8864071055,-744291.2735200068,-1759747.1016958812,-3135297.5303888954,-3976434.228432685,-3976434.228432685,-3977372.296119161,3.20836520195013
-9.962733834981918,3.43743609264493,-316.36433601379395,-483.96724462509155,-705.8420419692993,-893.5895204544067,-850.5985736846924,-395236.1924198535,-738520.2632165612,-1763984.8835991463,-3134548.95530935,-3977372.296119161,-3977372.296119161,-3977372.296119161,3.20836520195013
-10.98112373923262,0.5929679609835148,-315.6533360481262,-482.68747329711914,-705.0836563110352,-893.2577133178711,-850.5985736846924,-395236.1924198535,-745096.8781191907,-1767381.1154109873,-3127810.45670831,-3976434.228432685,-3977372.296119161,-3977372.296119161,3.20836520195013
