265.4425533638398,265.4425533638398,-270.75684904038127,-270.781395186737,-270.781395186737,-270.7732131379045,-270.781395186737,-270.7732131379045,-270.7732131379045,-270.781395186737,-270.76503108911925,-270.7732131379045,-270.7732131379045,-270.7732131379045,2.265662410374432
265.4425533638398,265.4425533638398,-270.76503108911925,-270.7732131379045,-270.7732131379045,-270.7732131379045,-270.7732131379045,-270.7732131379045,-270.7732131379045,-270.7732131379045,-270.7732131379045,-270.781395186737,-270.7732131379045,-270.7732131379045,2.265662410374432
265.4425533638398,265.4425533638398,-270.75684904038127,-270.7732131379045,-270.7732131379045,-270.7732131379045,-270.781395186737,-270.781395186737,-270.781395186737,-270.76503108911925,-270.7732131379045,-270.7732131379045,-270.781395186737,-270.7732131379045,2.265662410374432
265.4425533638398,265.4425533638398,-270.75684904038127,-270.7732131379045,-270.76503108911925,-270.7732131379045,-270.7732131379045,-270.7732131379045,-270.781395186737,-270.7732131379045,-270.781395186737,-270.7732131379045,-270.7732131379045,-270.7732131379045,2.265662410374432
265.4425533638398,265.4425533638398,-270.75684904038127,-270.7732131379045,-270.7732131379045,-270.781395186737,-270.7732131379045,-270.7732131379045,-270.7732131379045,-270.781395186737,-270.7732131379045,-270.7732131379045,-270.76503108911925,-270.7732131379045,2.265662410374432
265.4425533638398,265.4425533638398,-270.75684904038127,-270.76503108911925,-270.76503108911925,-270.7732131379045,-270.7732131379045,-270.76503108911925,-270.781395186737,-270.7732131379045,-270.7732131379045,-270.7732131379045,-270.781395186737,-270.781395186737,2.265662410374432
265.4425533638398,265.4425533638398,-270.76503108911925,-270.7732131379045,-270.781395186737,-270.7732131379045,-270.781395186737,-270.781395186737,-270.7732131379045,-270.7732131379045,-270.7732131379045,-270.76503108911925,-270.781395186737,-270.7732131379045,2.265662410374432
265.4425533638398,265.4425533638398,-270.76503108911925,-270.76503108911925,-270.781395186737,-270.7732131379045,-270.7732131379045,-270.7732131379045,-270.7732131379045,-270.781395186737,-270.781395186737,-270.7732131379045,-270.7732131379045,-270.781395186737,2.265662410374432
265.4425533638398,265.4425533638398,-270.75684904038127,-270.76503108911925,-270.7732131379045,-270.7732131379045,-270.781395186737,-270.781395186737,-270.781395186737,-270.781395186737,-270.7732131379045,-270.781395186737,-270.76503108911925,-270.7732131379045,2.265662410374432
265.4425533638398,265.4425533638398,-270.75684904038127,-270.76503108911925,-270.7732131379045,-270.781395186737,-270.781395186737,-270.781395186737,-270.781395186737,-270.7732131379045,-270.7732131379045,-270.7732131379045,-270.7732131379045,-270.76503108911925,2.265662410374432
265.4425533638398,265.4425533638398,-270.75684904038127,-270.7732131379045,-270.781395186737,-270.7732131379045,-270.7732131379045,-270.781395186737,-270.7732131379045,-270.7732131379045,-270.7732131379045,-270.7732131379045,-270.781395186737,-270.781395186737,2.265662410374432
265.4425533638398,265.4425533638398,-270.75684904038127,-270.781395186737,-270.7732131379045,-270.7732131379045,-270.7732131379045,-270.7732131379045,-270.781395186737,-270.7732131379045,-270.781395186737,-270.781395186737,-270.7732131379045,-270.7732131379045,2.265662410374432
265.4425533638398,265.4425533638398,-270.75684904038127,-270.76503108911925,-270.7732131379045,-270.7732131379045,-270.781395186737,-270.7732131379045,-270.7732131379045,-270.781395186737,-270.781395186737,-270.7732131379045,-270.7732131379045,-270.781395186737,2.265662410374432
265.4298942823414,265.4298942823414,-270.76950812187965,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.77769017061763,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.7858722194029,-270.7858722194029,2.253003328876048
265.4298942823414,265.4298942823414,-270.76950812187965,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.7858722194029,-270.79405426823536,-270.79405426823536,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.79405426823536,2.253003328876048
265.4298942823414,265.4298942823414,-270.76950812187965,-270.77769017061763,-270.79405426823536,-270.7858722194029,-270.79405426823536,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.7858722194029,-270.7858722194029,2.253003328876048
265.4298942823414,265.4298942823414,-270.77769017061763,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.77769017061763,-270.77769017061763,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.79405426823536,2.253003328876048
265.4298942823414,265.4298942823414,-270.77769017061763,-270.7858722194029,-270.77769017061763,-270.79405426823536,-270.7858722194029,-270.77769017061763,-270.79405426823536,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.79405426823536,-270.79405426823536,2.253003328876048
265.4298942823414,265.4298942823414,-270.76132607318885,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.77769017061763,-270.7858722194029,-270.77769017061763,-270.79405426823536,-270.79405426823536,-270.79405426823536,-270.7858722194029,-270.7858722194029,2.253003328876048
265.4298942823414,265.4298942823414,-270.76950812187965,-270.77769017061763,-270.7858722194029,-270.77769017061763,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.79405426823536,2.253003328876048
265.4298942823414,265.4298942823414,-270.77769017061763,-270.7858722194029,-270.77769017061763,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.7858722194029,-270.79405426823536,-270.7858722194029,-270.79405426823536,-270.79405426823536,-270.79405426823536,2.253003328876048
265.4298942823414,265.4298942823414,-270.76132607318885,-270.7858722194029,-270.77769017061763,-270.79405426823536,-270.7858722194029,-270.79405426823536,-270.77769017061763,-270.79405426823536,-270.77769017061763,-270.7858722194029,-270.7858722194029,-270.79405426823536,2.253003328876048
265.4298942823414,265.4298942823414,-270.77769017061763,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.7858722194029,-270.7858722194029,-270.77769017061763,-270.79405426823536,-270.7858722194029,-270.7858722194029,-270.79405426823536,2.253003328876048
265.4298942823414,265.4298942823414,-270.76950812187965,-270.7858722194029,-270.79405426823536,-270.7858722194029,-270.79405426823536,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.77769017061763,-270.7858722194029,-270.79405426823536,2.253003328876048
265.4298942823414,265.4298942823414,-270.76132607318885,-270.79405426823536,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.8022363171152,-270.7858722194029,-270.7858722194029,2.253003328876048
265.4298942823414,265.4298942823414,-270.77769017061763,-270.77769017061763,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.79405426823536,-270.79405426823536,-270.79405426823536,-270.7858722194029,-270.77769017061763,2.253003328876048
265.4298942823414,265.4298942823414,-270.76132607318885,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.79405426823536,-270.79405426823536,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.79405426823536,2.253003328876048
265.4298942823414,265.4298942823414,-270.77769017061763,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.79405426823536,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.7858722194029,2.253003328876048
265.4298942823414,265.4298942823414,-270.76950812187965,-270.79405426823536,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.77769017061763,-270.8022363171152,-270.7858722194029,-270.79405426823536,2.253003328876048
265.4298942823414,265.4298942823414,-270.76950812187965,-270.77769017061763,-270.79405426823536,-270.79405426823536,-270.79405426823536,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.7858722194029,2.253003328876048
265.4298942823414,265.4298942823414,-270.76950812187965,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.7858722194029,-270.79405426823536,2.253003328876048
265.4298942823414,265.4298942823414,-270.76132607318885,-270.77769017061763,-270.79405426823536,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.7858722194029,-270.7858722194029,-270.77769017061763,-270.7858722194029,-270.7858722194029,-270.79405426823536,2.253003328876048
265.4298942823414,265.4298942823414,-270.76950812187965,-270.79405426823536,-270.79405426823536,-270.7858722194029,-270.77769017061763,-270.7858722194029,-270.79405426823536,-270.7858722194029,-270.7858722194029,-270.77769017061763,-270.79405426823536,-270.79405426823536,2.253003328876048
265.4298942823414,265.4298942823414,-270.76132607318885,-270.7858722194029,-270.77769017061763,-270.77769017061763,-270.79405426823536,-270.7858722194029,-270.79405426823536,-270.7858722194029,-270.79405426823536,-270.79405426823536,-270.7858722194029,-270.7858722194029,2.253003328876048
265.4298942823414,265.4298942823414,-270.76950812187965,-270.7858722194029,-270.7858722194029,-270.77769017061763,-270.79405426823536,-270.79405426823536,-270.7858722194029,-270.77769017061763,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.79405426823536,2.253003328876048
265.4298942823414,265.4298942823414,-270.76132607318885,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.79405426823536,-270.7858722194029,-270.7858722194029,2.253003328876048
265.4298942823414,265.4298942823414,-270.77769017061763,-270.7858722194029,-270.7858722194029,-270.77769017061763,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,2.253003328876048
265.4298942823414,265.4298942823414,-270.76950812187965,-270.77769017061763,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.7858722194029,-270.77769017061763,-270.7858722194029,-270.79405426823536,-270.7858722194029,-270.7858722194029,-270.7858722194029,2.253003328876048
265.4298942823414,265.4298942823414,-270.77769017061763,-270.77769017061763,-270.7858722194029,-270.77769017061763,-270.7858722194029,-270.79405426823536,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.77769017061763,-270.77769017061763,-270.79405426823536,2.253003328876048
265.4298942823414,265.4298942823414,-270.77769017061763,-270.77769017061763,-270.79405426823536,-270.77769017061763,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.7858722194029,-270.79405426823536,-270.7858722194029,-270.79405426823536,2.253003328876048
265.4298942823414,265.4298942823414,-270.76950812187965,-270.7858722194029,-270.77769017061763,-270.7858722194029,-270.7858722194029,-270.77769017061763,-270.7858722194029,-270.79405426823536,-270.79405426823536,-270.7858722194029,-270.79405426823536,-270.7858722194029,2.253003328876048
265.4298942823414,265.4298942823414,-270.77769017061763,-270.7858722194029,-270.79405426823536,-270.79405426823536,-270.77769017061763,-270.77769017061763,-270.77769017061763,-270.79405426823536,-270.7858722194029,-270.7858722194029,-270.77769017061763,-270.7858722194029,2.253003328876048
265.4298942823414,265.4298942823414,-270.76950812187965,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.79405426823536,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.7858722194029,-270.7858722194029,-270.79405426823536,2.253003328876048
265.4298942823414,265.4298942823414,-270.77769017061763,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.7858722194029,-270.77769017061763,-270.77769017061763,-270.79405426823536,-270.7858722194029,2.253003328876048
265.4298942823414,265.4298942823414,-270.77769017061763,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.77769017061763,-270.77769017061763,2.253003328876048
265.4298942823414,265.4298942823414,-270.76950812187965,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.77769017061763,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.79405426823536,-270.7858722194029,2.253003328876048
265.4298942823414,265.4298942823414,-270.77769017061763,-270.77769017061763,-270.77769017061763,-270.7858722194029,-270.7858722194029,-270.77769017061763,-270.7858722194029,-270.79405426823536,-270.7858722194029,-270.7858722194029,-270.77769017061763,-270.7858722194029,2.253003328876048
265.4298942823414,265.4298942823414,-270.77769017061763,-270.7858722194029,-270.79405426823536,-270.79405426823536,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.77769017061763,-270.79405426823536,-270.79405426823536,-270.7858722194029,-270.79405426823536,2.253003328876048
265.4298942823414,265.4298942823414,-270.76950812187965,-270.7858722194029,-270.77769017061763,-270.7858722194029,-270.79405426823536,-270.77769017061763,-270.7858722194029,-270.79405426823536,-270.7858722194029,-270.77769017061763,-270.79405426823536,-270.79405426823536,2.253003328876048
265.4298942823414,265.4298942823414,-270.76132607318885,-270.77769017061763,-270.7858722194029,-270.79405426823536,-270.79405426823536,-270.79405426823536,-270.7858722194029,-270.77769017061763,-270.7858722194029,-270.7858722194029,-270.7858722194029,-270.7858722194029,2.253003328876048
265.4298942823414,265.4298942823414,-270.77769017061763,-270.77769017061763,-270.7858722194029,-270.79405426823536,-270.79405426823536,-270.79405426823536,-270.79405426823536,-270.77769017061763,-270.79405426823536,-270.79405426823536,-270.7858722194029,-270.79405426823536,2.253003328876048
