12.392588543586527,0.7201264322234725,2.070243380452619,-271.45500805366896,-271.46319010245423,-271.46319010245423,-271.4713721512867,-271.4713721512867,-271.46319010245423,-271.46319010245423,-271.4713721512867,-271.4713721512867,-271.4713721512867,-271.4713721512867,1.5756854458247176
-19.117849404218504,0.7119458751496333,2.111173060028563,-271.46319010245423,-271.46319010245423,-271.45500805366896,-271.4713721512867,-271.46319010245423,-271.4713721512867,-271.4713721512867,-271.4713721512867,-271.4713721512867,-271.46319010245423,-271.4713721512867,1.5756854458247176
14.856490974840948,0.5401541668073613,2.0211277599597026,-271.45500805366896,-271.4713721512867,-271.46319010245423,-271.46319010245423,-271.46319010245423,-271.4713721512867,-271.4713721512867,-271.4713721512867,-271.46319010245423,-271.4713721512867,-271.46319010245423,1.5756854458247176
-19.98499963381562,0.5892375139555103,1.914710563506249,-271.46319010245423,-271.46319010245423,-271.46319010245423,-271.46319010245423,-271.4713721512867,-271.46319010245423,-271.4713721512867,-271.46319010245423,-271.4713721512867,-271.46319010245423,-271.4713721512867,1.5756854458247176
13.186605112299475,0.5974180716651716,2.34037919562894,-271.45500805366896,-271.4713721512867,-271.46319010245423,-271.45500805366896,-271.46319010245423,-271.46319010245423,-271.4713721512867,-271.4713721512867,-271.46319010245423,-271.4713721512867,-271.46319010245423,1.5756854458247176
8.823589243028003,0.7855708872882677,1.7837355173225231,-271.45500805366896,-271.46319010245423,-271.46319010245423,-271.4713721512867,-271.46319010245423,-271.4713721512867,-271.46319010245423,-271.4713721512867,-271.4713721512867,-271.46319010245423,-271.4713721512867,1.5756854458247176
-21.64567547145381,0.703765318033407,1.988384009933041,-271.45500805366896,-271.4713721512867,-271.4713721512867,-271.4713721512867,-271.46319010245423,-271.4713721512867,-271.46319010245423,-271.4713721512867,-271.4713721512867,-271.46319010245423,-271.4713721512867,1.5756854458247176
-43.43914197229992,0.7528486600949611,1.988384009933041,-271.45500805366896,-271.4713721512867,-271.46319010245423,-271.46319010245423,-271.46319010245423,-271.46319010245423,-271.4713721512867,-271.46319010245423,-271.46319010245423,-271.46319010245423,-271.4713721512867,1.5756854458247176
-20.07498694930737,0.7773903305535201,1.7182479796799919,-271.45500805366896,-271.46319010245423,-271.4713721512867,-271.4713721512867,-271.46319010245423,-271.46319010245423,-271.4713721512867,-271.4713721512867,-271.4713721512867,-271.4713721512867,-271.46319010245423,1.5756854458247176
-54.32780913792965,0.7528486600949611,1.7018760937536637,-271.45500805366896,-271.46319010245423,-271.4713721512867,-271.46319010245423,-271.4713721512867,-271.46319010245423,-271.46319010245423,-271.4713721512867,-271.4713721512867,-271.4713721512867,-271.46319010245423,1.5756854458247176
9.961415542967787,0.8019320006306061,1.8001074002174609,-271.45500805366896,-271.46319010245423,-271.46319010245423,-271.4713721512867,-271.46319010245423,-271.4713721512867,-271.46319010245423,-271.4713721512867,-271.46319010245423,-271.4713721512867,-271.46319010245423,1.5756854458247176
-44.25722099014208,0.6137791869573267,2.0293136970874452,-271.45500805366896,-271.46319010245423,-271.46319010245423,-271.46319010245423,-271.46319010245423,-271.4713721512867,-271.4713721512867,-271.4713721512867,-271.4713721512867,-271.46319010245423,-271.4713721512867,1.5756854458247176
-26.65715963743388,0.5761529876951011,2.0817112842293453,-271.4599120221773,-271.47627611979505,-271.4599120221773,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.47627611979505,1.570781477316359
51.972176156360966,0.6170557760314624,2.1062690915202045,-271.4599120221773,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.4844581686749,-271.4680940709626,-271.47627611979505,-271.47627611979505,1.570781477316359
64.2740785699165,0.41254182375210013,1.8443190767562487,-271.4599120221773,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4599120221773,-271.4680940709626,-271.4680940709626,-271.47627611979505,1.570781477316359
-35.925919969518134,0.6579585633081054,2.098083155908154,-271.4599120221773,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4680940709626,1.570781477316359
-11.310242279276512,0.8297502582982996,1.8606909572260755,-271.4599120221773,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.4599120221773,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.4680940709626,1.570781477316359
-46.36459001673355,0.41254182375210013,1.9343644118376115,-271.4599120221773,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.4844581686749,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.47627611979505,1.570781477316359
33.465475956181535,0.5679724299006608,2.1062690915202045,-271.4599120221773,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4599120221773,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.4680940709626,1.570781477316359
-14.754286875534717,0.7888474754722713,2.0735253481625873,-271.4599120221773,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.4599120221773,-271.47627611979505,-271.4680940709626,1.570781477316359
-66.21134677319994,0.6415974485246132,1.6806002387126986,-271.4599120221773,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.47627611979505,1.570781477316359
-52.59019397070585,0.9524586004187274,2.0080378541720325,-271.4599120221773,-271.47627611979505,-271.4599120221773,-271.47627611979505,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.4599120221773,-271.4599120221773,-271.47627611979505,1.570781477316359
-18.12471313694808,0.9933613790063798,1.7215299539074431,-271.4599120221773,-271.4680940709626,-271.47627611979505,-271.4599120221773,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.47627611979505,1.570781477316359
78.48263638852998,0.5925141031568131,2.1799425052080488,-271.4599120221773,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4599120221773,-271.47627611979505,-271.4680940709626,1.570781477316359
-16.54584750531758,0.6743196779220455,1.958922227313209,-271.4599120221773,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.4599120221773,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.4680940709626,1.570781477316359
78.59721967644572,0.6006946608240851,2.0407816023798637,-271.4599120221773,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.47627611979505,1.570781477316359
-3.6859233687877158,0.6579585633081054,2.0407816023798637,-271.4599120221773,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4599120221773,-271.47627611979505,-271.47627611979505,1.570781477316359
-0.7081951052293589,0.7070419066412748,1.8279471956801445,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.4680940709626,1.570781477316359
24.87076973437459,0.6252363335715679,1.967108165501936,-271.45172997343934,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.4680940709626,-271.4680940709626,1.570781477316359
-14.328893784682558,0.7970280321222476,2.229058107512671,-271.4599120221773,-271.4680940709626,-271.4599120221773,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4680940709626,1.570781477316359
73.99749579119643,0.7970280321222476,1.762459665312949,-271.4599120221773,-271.4599120221773,-271.47627611979505,-271.4599120221773,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.47627611979505,1.570781477316359
37.47628168469639,0.6334168910692849,1.8197612549147382,-271.4599120221773,-271.47627611979505,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.4599120221773,-271.47627611979505,-271.4680940709626,1.570781477316359
-9.52686823563078,0.83793081473635,2.0080378541720325,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.4680940709626,1.570781477316359
-17.453899565381928,0.551611314184612,1.9098065949978904,-271.4599120221773,-271.47627611979505,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4680940709626,1.570781477316359
-26.010884494130337,0.43708349942452873,1.6151126865194882,-271.4599120221773,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.47627611979505,1.570781477316359
39.52259712131016,0.715222463715114,1.991665979158702,-271.4599120221773,-271.4599120221773,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.4680940709626,-271.4680940709626,1.570781477316359
-8.512472893434387,0.7643058052680282,1.8770628370896247,-271.4599120221773,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.4680940709626,1.570781477316359
-11.318422898819714,0.6579585633081054,2.139012832452715,-271.4599120221773,-271.4680940709626,-271.4680940709626,-271.4599120221773,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.47627611979505,1.570781477316359
14.622387359418186,0.7643058052680282,2.4255204621663355,-271.4599120221773,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.47627611979505,1.570781477316359
-42.85502931538609,0.9933613790063798,1.9834800414246825,-271.4599120221773,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.4680940709626,1.570781477316359
47.62591324305715,0.723403020746566,1.991665979158702,-271.4599120221773,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.4680940709626,1.570781477316359
40.27563881812078,0.7479446915866026,2.0898972201445343,-271.4599120221773,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.4599120221773,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.47627611979505,1.570781477316359
-73.92596316008954,0.715222463715114,2.122640962289598,-271.4599120221773,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.47627611979505,1.570781477316359
4.594786490879443,0.5679724299006608,1.9179925340960335,-271.4599120221773,-271.4680940709626,-271.4599120221773,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.4680940709626,1.570781477316359
-23.965711752755542,0.6088752184489682,1.7297158964916832,-271.4599120221773,-271.47627611979505,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.4680940709626,1.570781477316359
-23.36034113491432,0.6743196779220455,2.1881284393044087,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4680940709626,1.570781477316359
53.88746489563995,0.7561252484485085,1.9261784730426073,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.47627611979505,1.570781477316359
10.390358241423655,0.6334168910692849,2.0735253481625873,-271.4599120221773,-271.47627611979505,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.4599120221773,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.47627611979505,1.570781477316359
-18.042906588449544,0.5679724299006608,1.991665979158702,-271.4599120221773,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.47627611979505,1.570781477316359
44.99849064918202,0.7806669187799092,1.8606909572260755,-271.45172997343934,-271.47627611979505,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.4680940709626,-271.4680940709626,1.570781477316359
-9.314172383845127,0.83793081473635,2.0735253481625873,-271.4680940709626,-271.4680940709626,-271.4599120221773,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.47627611979505,1.570781477316359
-8.684265606969523,0.7888474754722713,1.9752941035390938,-271.4599120221773,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.47627611979505,1.570781477316359
13.198072604430486,0.6170557760314624,1.7870174903374183,-271.4599120221773,-271.47627611979505,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.4680940709626,-271.4599120221773,-271.4680940709626,1.570781477316359
-31.058382291558388,0.9442780445740496,1.5332779570696635,-271.45172997343934,-271.47627611979505,-271.47627611979505,-271.4599120221773,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.4680940709626,-271.4680940709626,-271.4680940709626,1.570781477316359
-32.28549119541862,0.9033752647149159,1.999851916741152,-271.4599120221773,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.4680940709626,1.570781477316359
7.639926882758214,0.8215697018178643,1.6560424077770168,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.4680940709626,-271.47627611979505,1.570781477316359
-43.32133412538461,0.9115558207715092,2.0080378541720325,-271.4599120221773,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.47627611979505,1.570781477316359
7.787271853600544,0.5843335454471518,1.8033893729292172,-271.4599120221773,-271.47627611979505,-271.47627611979505,-271.4599120221773,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.4680940709626,1.570781477316359
-42.20056666076179,0.5434307562630025,1.9507362889729123,-271.4599120221773,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.4680940709626,1.570781477316359
-1.2072096143876623,0.4698057330609462,1.9098065949978904,-271.4599120221773,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.4680940709626,-271.4680940709626,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.47627611979505,-271.47627611979505,1.570781477316359
8.356262528012099,0.9075334784044152,1.979463080777398,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.4802969693439,1.5585785789350552
-30.080718045250784,0.8175473599169958,2.020392767173956,-271.4721149205586,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.48847901817635,1.5585785789350552
29.082271914422442,1.0466029241614683,1.9549052671206322,-271.4721149205586,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.4802969693439,1.5585785789350552
14.102670534314171,0.6784778939851311,2.3396441910208075,-271.4721149205586,-271.4721149205586,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.48847901817635,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.48847901817635,1.5585785789350552
-11.060665374770085,0.7193806793543276,2.1186239990656373,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.4802969693439,1.5585785789350552
73.68246241735514,0.7030195653338102,1.9385333905916085,-271.4721149205586,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.48847901817635,1.5585785789350552
-18.61957475845011,0.9811584806250759,1.9303474520997428,-271.4721149205586,-271.4721149205586,-271.48847901817635,-271.48847901817635,-271.4721149205586,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.48847901817635,-271.4802969693439,1.5585785789350552
34.550109259165325,0.8257279163550462,1.8484880588447716,-271.46393287182065,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.4721149205586,-271.4721149205586,-271.48847901817635,-271.4721149205586,-271.48847901817635,1.5585785789350552
-58.74621723738078,0.9647973693171616,1.979463080777398,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.48847901817635,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.4721149205586,-271.4802969693439,-271.4802969693439,-271.4802969693439,1.5585785789350552
-31.635055165624784,0.6539362222549656,1.9057896357147297,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.48847901817635,-271.48847901817635,-271.48847901817635,-271.48847901817635,-271.48847901817635,-271.48847901817635,-271.48847901817635,-271.48847901817635,1.5585785789350552
37.21852029749266,0.6866584511437447,1.9467193289319051,-271.4721149205586,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.48847901817635,-271.48847901817635,1.5585785789350552
-23.789758893444873,0.8829918102346354,1.9712771430433786,-271.4721149205586,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.4721149205586,-271.4802969693439,1.5585785789350552
-54.35309685047312,0.5394084158033081,2.0040208930700403,-271.4721149205586,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.4721149205586,-271.48847901817635,-271.48847901817635,1.5585785789350552
70.92424016147048,0.9811584806250759,1.9303474520997428,-271.4721149205586,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.4721149205586,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.48847901817635,1.5585785789350552
6.1133422713988645,0.6293945501433094,1.7993724156164586,-271.4721149205586,-271.48847901817635,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.4721149205586,-271.4802969693439,-271.48847901817635,1.5585785789350552
-24.877790327378193,0.6702973367841303,2.1186239990656373,-271.4721149205586,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.4802969693439,1.5585785789350552
33.54331195296315,0.621213992687981,1.995834955790729,-271.4721149205586,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.48847901817635,1.5585785789350552
86.17200127163545,0.6784778939851311,1.995834955790729,-271.4802969693439,-271.4721149205586,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.4721149205586,-271.4802969693439,1.5585785789350552
66.87281425722048,0.6948390082599709,2.167739606826745,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.4966610670562,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.48847901817635,1.5585785789350552
49.8236798766217,0.7766445770909675,2.02857870399856,-271.4721149205586,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.4802969693439,1.5585785789350552
43.52114500659081,0.9811584806250759,2.0040208930700403,-271.4721149205586,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.48847901817635,1.5585785789350552
-23.740674786469015,0.5884917624427812,1.840302118685643,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.4721149205586,-271.4966610670562,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.4721149205586,-271.48847901817635,-271.48847901817635,1.5585785789350552
56.862768467686976,0.7684640203986054,1.840302118685643,-271.4721149205586,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.48847901817635,1.5585785789350552
-42.43365067419061,0.8257279163550462,2.0040208930700403,-271.4802969693439,-271.4721149205586,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.4721149205586,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.48847901817635,-271.4802969693439,1.5585785789350552
-72.54740519699125,0.5148667419113093,1.979463080777398,-271.46393287182065,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.4721149205586,-271.48847901817635,1.5585785789350552
83.0701107209193,0.9647973693171616,2.08588025752685,-271.4721149205586,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.4721149205586,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.48847901817635,1.5585785789350552
-35.04642154886221,0.8911723663336121,1.9467193289319051,-271.4721149205586,-271.4802969693439,-271.4721149205586,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.4802969693439,1.5585785789350552
-22.37450109423135,0.37579724931683556,1.9712771430433786,-271.4721149205586,-271.48847901817635,-271.48847901817635,-271.48847901817635,-271.48847901817635,-271.48847901817635,-271.48847901817635,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.4802969693439,1.5585785789350552
8.413563261417899,0.6784778939851311,1.832116178374945,-271.4721149205586,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.48847901817635,1.5585785789350552
4.197846620489107,0.9238945903056852,1.9221615134563077,-271.4721149205586,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.4966610670562,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.4721149205586,1.5585785789350552
-19.175859573030042,0.5721306470658479,1.9221615134563077,-271.4721149205586,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.4802969693439,1.5585785789350552
-13.948426240046203,1.0302418135316573,1.7338848828241513,-271.4802969693439,-271.4721149205586,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.48847901817635,1.5585785789350552
35.83520492904052,0.6375751075562496,2.020392767173956,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.48847901817635,1.5585785789350552
10.451827376279226,0.4657833929827677,1.7338848828241513,-271.4721149205586,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.4802969693439,1.5585785789350552
70.71962358160393,0.6130334351902641,1.979463080777398,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.4966610670562,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.48847901817635,1.5585785789350552
-4.238044631638107,0.5721306470658479,1.9139755746613034,-271.4721149205586,-271.4721149205586,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.48847901817635,1.5585785789350552
71.74270553409107,0.5230472999176989,1.995834955790729,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.4721149205586,-271.48847901817635,1.5585785789350552
-10.921594872229372,0.8339084727507119,1.9139755746613034,-271.4721149205586,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.4802969693439,1.5585785789350552
-28.330045460791286,0.6621167795407417,1.9057896357147297,-271.4721149205586,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.48847901817635,1.5585785789350552
51.63257264318406,0.8093668034365604,1.8484880588447716,-271.4721149205586,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.48847901817635,-271.48847901817635,-271.48847901817635,1.5585785789350552
9.461346791342347,0.7112001223652622,1.9221615134563077,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.48847901817635,1.5585785789350552
3.8376670241075974,0.6539362222549656,2.0613224497812834,-271.4721149205586,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.48847901817635,-271.4802969693439,1.5585785789350552
3.289211166014425,0.5394084158033081,1.742070824953683,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.4802969693439,-271.4966610670562,-271.48847901817635,-271.48847901817635,1.5585785789350552
-22.628102108523695,0.621213992687981,1.5374361642330017,-271.4721149205586,-271.48847901817635,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.4802969693439,-271.48847901817635,-271.48847901817635,-271.48847901817635,-271.4802969693439,-271.4721149205586,1.5585785789350552
