2025-04-11 23:37:05.681739,4.968969027201335,11.117500439286232,105.64866364002228,-232.89467096328735,-414.57509994506836,-631.5203905105591,-625.2636909484863,-214939.67471583074,-350450.45093317784,-728399.9773681486,-1217984.8526693997,-2835265.659270664,-3302024.7657309487,-3976434.7552253543,2.6815725326538313
2025-04-11 23:37:06.201772,4.765290684170193,-1.1135064996778965,104.55828309059143,-228.05997133255005,-412.4895215034485,-629.3874263763428,-624.363112449646,-214561.11278906438,-351201.8364984895,-728870.455950467,-1217125.898622936,-2840713.252103997,-3306752.819393694,-3976434.7552253543,2.6815725326538313
2025-04-11 23:37:06.684804,4.835524823930529,0.3559288918040693,105.0323635339737,-228.8183569908142,-413.48490715026855,-629.9561977386475,-624.8845338821411,-214627.8624423665,-351417.09037408413,-726678.510280506,-1208004.7825276733,-2825079.967219333,-3290232.85663749,-3976434.7845001994,2.652297687530563
2025-04-11 23:37:07.200012,5.011109511057536,1.9677942618727684,113.56576681137085,-233.17907452583313,-414.76467847824097,-631.6625833511353,-625.8798837661743,-215028.91582605234,-352334.23414073733,-729813.038543942,-1216840.0163804055,-2837307.064156558,-3300451.7649518973,-3975496.895383838,2.6815725326538313
2025-04-11 23:37:07.692306,5.081342326270209,10.975277423858643,104.46346700191498,-232.94207453727722,-414.76467847824097,-631.6625833511353,-625.8798837661743,-215162.87656598116,-350022.257560548,-730756.684452152,-1219131.7376704388,-2841394.1413759994,-3304387.9860238875,-3975496.895383838,2.6815725326538313
2025-04-11 23:37:08.202750,6.696719593471951,0.7351913256570697,103.42049896717072,-231.85189962387085,-414.0537142753601,-630.8093547821045,-625.2636909484863,-214650.0921606314,-350129.1812159029,-728086.8532007119,-1217412.7186890156,-2832544.629517901,-3295732.3054873697,-3977372.82291183,2.6815725326538313
2025-04-11 23:37:08.717729,6.493041250440809,3.8166984915733337,104.2264312505722,-232.18368887901306,-414.3854856491089,-631.1885833740234,-625.6902694702148,-215051.24417897346,-350557.59949536447,-730913.9499539743,-1220565.7124550412,-2842758.4518932453,-3307543.042782921,-3976434.7552253543,2.6815725326538313
2025-04-11 23:37:09.199077,6.275317404005262,3.295212797820568,104.27383482456207,-232.2784960269928,-414.33809995651245,-631.2360048294067,-625.5007266998291,-214895.1234092057,-350664.8336243531,-730599.0159655793,-1225169.3550459782,-2845486.9434965635,-3310698.6190104773,-3976434.7845001994,2.652297687530563
2025-04-11 23:37:09.717237,5.1726460456848145,1.8255708273500204,113.70798647403717,-233.03686380386353,-415.0016784667969,-631.9469690322876,-626.1642694473267,-215207.54985519915,-352713.0103905549,-730284.6692472516,-1220853.4229835826,-2842758.4518932453,-3306752.819393694,-3977372.82291183,2.6815725326538313
2025-04-11 23:37:10.136024,4.702080620659722,-0.2603242581244558,103.8471668958664,-227.5385856628418,-412.82132863998413,-629.1978120803833,-624.7423410415649,-214605.6115810894,-351363.21342849254,-728870.455950467,-1213411.7357347733,-2833225.6757289483,-3297303.160596402,-3977372.82291183,2.6815725326538313
2025-04-11 23:37:10.646160,4.849571651882595,-1.8718906212598085,104.46346700191498,-231.94668889045715,-411.8733286857605,-630.0983905792236,-625.216269493103,-214850.49533447975,-351848.10852470656,-730598.9866907342,-1217984.8526693997,-2839349.8912403,-3303600.859327435,-3977372.82291183,2.6815725326538313
2025-04-11 23:37:11.167426,5.530839496188694,0.024074275279417634,101.95085406303406,-231.85189962387085,-414.2432928085327,-630.9515476226807,-625.832462310791,-214984.32924548874,-352604.7876194298,-730914.008481587,-1221140.399571987,-2841394.199903612,-3307543.1013105335,-3976434.813752967,2.623044919967697
2025-04-11 23:37:11.651550,4.919804467095269,9.078965149819851,106.73904418945312,-233.36867094039917,-414.71729278564453,-631.8995475769043,-626.4013051986694,-215252.27236265977,-352334.23414073733,-731229.0844538762,-1220853.4229835826,-2842758.4518932453,-3306752.819393694,-3976434.7552253543,2.6815725326538313
2025-04-11 23:37:12.152198,4.990038606855604,-0.4499203059822321,107.92424082756042,-230.09812831878662,-413.95890712738037,-630.6671619415283,-626.0694980621338,-215073.5719879163,-352713.0396654,-730284.6985220967,-1221715.2959460479,-2847535.4679168565,-3316230.7182533937,-3976434.7845001994,2.652297687530563
2025-04-11 23:37:12.668270,4.87766530778673,-1.4452995266765356,101.09750926494598,-232.79988169670105,-413.01090717315674,-630.8567762374878,-625.7376909255981,-215028.88657328478,-351956.04394823627,-730598.9574379666,-1221140.3117916067,-2839349.8619875326,-3302024.736478181,-3976434.725972587,2.7108253002166975
2025-04-11 23:37:13.186046,5.011109511057536,9.979712963104248,107.1657121181488,-232.610285282135,-414.3854856491089,-631.4729690551758,-626.21169090271,-215140.58740049956,-352010.0539113322,-730127.1584713522,-1219704.8176506853,-2839349.9497679127,-3299663.2160975514,-3977372.8814394427,2.623044919967697
2025-04-11 23:37:13.700443,4.8636184798346624,-1.5874965582042933,102.89900600910187,-231.99409246444702,-414.2432928085327,-631.3307762145996,-626.1642694473267,-215229.9676973184,-352550.62749018305,-732490.4421427848,-1222289.6801706946,-2848217.9682328897,-3311487.3876733454,-3976434.813752967,2.623044919967697
2025-04-11 23:37:14.216266,4.919804467095269,-0.5447183386422694,103.42049896717072,-228.15477848052979,-412.06294298171997,-629.2452335357666,-624.979305267334,-214672.32574453388,-351686.3200714168,-729027.6538855449,-1214552.9984091916,-2836625.0393185816,-3295732.276234602,-3977372.7936590626,2.7108253002166975
2025-04-11 23:37:14.634685,4.891710811191135,-1.303102495148778,104.6056866645813,-230.33512830734253,-414.6224856376648,-631.0463905334473,-626.3064622879028,-215185.28666109435,-352984.14433936676,-730127.1584713522,-1218271.9536470745,-2841394.199903612,-3304388.0445515,-3977372.8814394427,2.623044919967697
2025-04-11 23:37:15.145913,5.495721764034695,7.704138569533825,102.61456668376923,-233.0842673778534,-415.0016784667969,-631.852126121521,-626.7804622650146,-215319.38074974768,-350557.62877020956,-732016.9855773484,-1221427.362415544,-2845486.9434965635,-3303600.88860228,-3976434.7845001994,2.652297687530563
2025-04-11 23:37:15.666868,5.1937169498867455,-1.6348956618458033,102.61456668376923,-232.0414960384369,-414.29067850112915,-631.1411619186401,-626.4960765838623,-215341.75496024842,-353690.49778354046,-733754.9614808022,-1224017.1316544984,-2849585.448062402,-3309910.08800315,-3977372.8814394427,2.623044919967697
2025-04-11 23:37:16.168186,4.77933751212226,-1.8244916573166847,104.65309917926788,-231.52011036872864,-411.7311358451843,-629.8614263534546,-625.4533052444458,-214895.1234092057,-352064.0424956488,-730284.6985220967,-1218844.5019568729,-2840030.4936177293,-3298091.2592151267,-3977372.852186675,2.652297687530563
2025-04-11 23:37:16.651157,5.1726460456848145,1.1618615593761206,114.6561473608017,-232.84726738929749,-414.90687131881714,-631.6625833511353,-626.827883720398,-215364.10830118885,-353146.89891903446,-730441.8359201502,-1222002.4363885412,-2842758.4811680904,-3302024.7950057937,-3977372.852186675,2.652297687530563
2025-04-11 23:37:17.134828,5.144553714328342,-0.49731930484995246,114.32428658008575,-233.0842673778534,-415.4756784439087,-632.1365833282471,-626.9700765609741,-215475.98727545267,-353472.79398166074,-731071.2288831548,-1220853.393730815,-2844121.3076787605,-3303600.8300746675,-3976434.725972587,2.7108253002166975
2025-04-11 23:37:17.636594,5.039201842414008,-0.0707282146322541,105.45903146266937,-230.28772473335266,-414.4802927970886,-630.7145833969116,-626.1642694473267,-215073.5719879163,-352604.75836666225,-728713.7742159565,-1219131.766945284,-2839349.920515145,-3300451.7942267423,-3975496.924658683,2.652297687530563
2025-04-11 23:37:18.133798,4.786360263824463,-2.4406788870692253,104.08420264720917,-232.1362853050232,-412.2525215148926,-630.382776260376,-625.8798837661743,-215051.24417897346,-352496.5047459045,-731859.3915523362,-1222865.1413087244,-2846853.12575693,-3305965.155440917,-3976434.7552253543,2.6815725326538313
2025-04-11 23:37:18.634771,6.3455502192179365,2.4892802350223064,103.65753471851349,-232.51547813415527,-414.66987133026123,-631.5203905105591,-626.448655128479,-215229.93844455085,-351201.8657733346,-732806.4043710551,-1223440.9876989734,-2847535.4679168565,-3306752.848668539,-3975496.924658683,2.652297687530563
2025-04-11 23:37:19.133583,4.8636184798346624,-0.0707282146322541,104.55828309059143,-227.3015856742859,-412.06294298171997,-628.7238121032715,-625.0267267227173,-214583.41879291233,-351902.1422890112,-729184.5378914347,-1213696.7913904975,-2834584.1970426748,-3291019.343010838,-3977372.8814394427,2.623044919967697
2025-04-11 23:37:19.713613,6.4649475945366754,2.77372682467103,101.57158970832825,-232.7050745487213,-415.19129276275635,-631.8047761917114,-626.7804622650146,-215296.97664436974,-351417.06109923904,-732806.3750962099,-1222289.6216430818,-2845486.9142217184,-3301238.1759760934,-3976434.7552253543,2.6815725326538313
2025-04-11 23:37:20.136697,4.891710811191135,-0.9239104343578219,103.32568287849426,-228.2495677471161,-412.67913579940796,-629.3874263763428,-625.4058837890625,-214739.13298280173,-351902.08376139856,-729970.0479365123,-1215124.5472027115,-2837307.064156558,-3291803.551303623,-3976434.7552253543,2.6815725326538313
2025-04-11 23:37:20.654925,6.710766421424018,1.3989006634801626,103.46790254116058,-231.37789964675903,-414.0062928199768,-630.7145833969116,-625.9746551513672,-215006.62061431317,-351040.61603215936,-730599.0159655793,-1222002.4363885412,-2844121.366206373,-3302024.7950057937,-3976434.7845001994,2.652297687530563
2025-04-11 23:37:21.186927,4.6248237291971845,-1.3979005627334118,102.04567015171051,-232.23109245300293,-413.72190713882446,-630.9515476226807,-626.0220766067505,-215207.54985519915,-352604.72909181716,-732175.0400296702,-1220853.4229835826,-2842758.4518932453,-3298091.2299402817,-3976434.7552253543,2.6815725326538313
2025-04-11 23:37:21.680253,4.709103372361925,-0.6395163713023067,101.99825763702393,-232.0414960384369,-414.2432928085327,-631.0463905334473,-626.3064622879028,-215118.21875102245,-352280.1452014359,-731229.0844538762,-1222002.407113696,-2841394.1413759994,-3299663.157569939,-3976434.7552253543,2.6815725326538313
2025-04-11 23:37:22.179078,6.619462702009413,1.9203864969313145,103.70493829250336,-231.6623032093048,-414.1959071159363,-631.0463905334473,-625.832462310791,-215073.5427130712,-351309.3799171023,-731701.8695478459,-1220278.9426375623,-2844121.336931528,-3300451.7649518973,-3976434.7552253543,2.6815725326538313
2025-04-11 23:37:22.680201,5.1234828101264105,9.505634754896164,104.89013493061066,-233.70046019554138,-415.2860641479492,-632.1839332580566,-626.3538837432861,-215319.41000251524,-351578.6663457683,-730284.7277748643,-1221427.3916683116,-2841394.199903612,-3294944.8323939377,-3976434.813752967,2.623044919967697
2025-04-11 23:37:23.178374,4.926828543345134,-0.11812722659669816,103.13605070114136,-228.0125856399536,-412.2525215148926,-629.150390625,-624.8371124267578,-214650.12143547653,-351686.37859902944,-729027.7124131576,-1213696.76213773,-2833904.8576236432,-3286310.357786796,-3976434.7845001994,2.652297687530563
2025-04-11 23:37:23.636819,5.9171252780490455,4.10114536061883,103.75235080718994,-232.51547813415527,-414.52767848968506,-631.4255475997925,-626.3064622879028,-215095.93732447486,-350825.81627865456,-731071.3166635351,-1219992.3053318944,-2842075.247069261,-3296517.7023088643,-3976434.813752967,2.623044919967697
2025-04-11 23:37:24.141118,4.786360263824463,-1.4926986303180456,104.08420264720917,-231.4253032207489,-412.20513582229614,-630.0983905792236,-625.2636909484863,-214828.26461591723,-351956.1024758489,-729813.0678187872,-1211701.60756352,-2831865.8216469465,-3282394.684599423,-3975496.924658683,2.652297687530563
2025-04-11 23:37:24.654652,4.786360263824463,-0.11812722659669816,103.89457046985626,-227.5385856628418,-412.2999429702759,-629.1030406951904,-624.8845338821411,-214605.64085593453,-351686.37859902944,-729970.0772113574,-1212270.7920366891,-2835945.3143753326,-3290232.85663749,-3975496.924658683,2.652297687530563
2025-04-11 23:37:25.151936,4.884688059488933,-1.4926986303180456,104.41606342792511,-227.39639282226562,-411.0675573348999,-628.534197807312,-624.126148223877,-214361.21709302976,-350986.89659570827,-727460.2284034437,-1215410.0451084247,-2833904.886876411,-3288662.8770744177,-3977372.8814394427,2.623044919967697
2025-04-11 23:37:25.649950,4.80040709177653,-2.1088857203722,102.94641852378845,-231.56749606132507,-411.58894300460815,-629.8614263534546,-624.8845338821411,-214783.65965915387,-351363.21342849254,-730284.6692472516,-1217984.8526693997,-2842075.1885416484,-3298091.2299402817,-3977372.82291183,2.6815725326538313
2025-04-11 23:37:26.132691,6.233176920149061,3.247805032879114,101.95085406303406,-232.23109245300293,-414.52767848968506,-631.1411619186401,-625.8798837661743,-214872.85133356188,-350396.91586618376,-729813.0970715547,-1217412.7772166284,-2834584.1970426748,-3287879.3242308525,-3976434.813752967,2.623044919967697
2025-04-11 23:37:26.635518,4.723150200313992,-0.876511400565505,103.56271862983704,-231.0935139656067,-411.16236448287964,-629.3400049209595,-624.979305267334,-214739.16225764685,-351578.63709300075,-730599.0159655793,-1219131.766945284,-2841394.1706508445,-3297303.189871247,-3975496.924658683,2.652297687530563
2025-04-11 23:37:27.146692,5.158599217732747,0.4033367265947163,110.67388951778412,-231.23570680618286,-414.66987133026123,-631.0463905334473,-625.5480766296387,-214895.15266197326,-352010.0539113322,-727147.6142956258,-1213982.7234625446,-2831865.850899714,-3287095.9495251784,-3975496.9539114507,2.623044919967697
2025-04-11 23:37:27.653425,4.9338512950473365,6.566351093351841,108.3509087562561,-232.610285282135,-414.4329071044922,-631.3781976699829,-625.595498085022,-214939.70399067586,-351956.1024758489,-729970.0772113574,-1212556.3547641712,-2831865.8216469465,-3284744.4998276634,-3976434.7845001994,2.652297687530563
2025-04-11 23:37:28.150636,6.28936423195733,2.2996488958597183,103.13605070114136,-231.7570924758911,-414.33809995651245,-630.8093547821045,-625.5007266998291,-214783.65965915387,-350182.7044687836,-729498.6735324912,-1217125.898622936,-2834584.138515062,-3288662.818546805,-3976434.7552253543,2.6815725326538313
2025-04-11 23:37:28.635829,6.28936423195733,3.295212797820568,103.8471668958664,-231.37789964675903,-413.95890712738037,-630.6198120117188,-625.4058837890625,-214783.71818676655,-350343.336352823,-730284.7277748643,-1219131.7961980517,-2837307.1226841705,-3294159.8515771693,-3977372.8814394427,2.623044919967697
2025-04-11 23:37:29.150278,4.898734887440999,4.006329830735922,111.00574135780334,-232.1362853050232,-414.52767848968506,-631.3781976699829,-625.7851123809814,-215051.33198143129,-352118.1330763461,-730441.8944477628,-1215410.0743832698,-2837307.151959016,-3291019.3722856836,-3976434.8430278124,2.5937700748444286
2025-04-11 23:37:29.637426,4.870641231536865,0.5455601261928678,105.50643503665924,-227.63339281082153,-412.86871433258057,-629.2452335357666,-624.6949195861816,-214472.31611492805,-351363.30123095034,-725273.636811849,-1208856.7199347697,-2823723.9269638853,-3278481.162170545,-3975496.983186296,2.5937700748444286
2025-04-11 23:37:30.137049,4.568636417388916,-1.8244916573166847,103.0412346124649,-230.8091104030609,-413.5797142982483,-630.382776260376,-625.1689195632935,-214850.58313693758,-351417.14890169684,-729027.7709407702,-1216267.6978831056,-2834584.2263175203,-3290232.915165103,-3976434.8430278124,2.5937700748444286
2025-04-11 23:37:30.652071,4.990038606855604,-0.2603242581244558,108.96720886230469,-229.7663390636444,-413.7692928314209,-630.0983905792236,-625.0740766525269,-214650.12143547653,-351686.37859902944,-726365.8489957794,-1214553.0569368044,-2829828.2055922346,-3286310.357786796,-3977372.852186675,2.652297687530563
