2025-04-11 23:45:53.353913,-100.54779385613902,-1.9361341986191891,1.2465789031035648,-272.50787868783806,-272.51606073662333,-272.5242427854558,-272.51606073662333,-272.5242427854558,-272.5242427854558,-272.5242427854558,-272.5242427854558,-272.51606073662333,-272.5242427854558,-272.51606073662333,0.5228148116556213
2025-04-11 23:45:53.432168,-157.21925487933828,-2.6478435457698133,1.0910461667919773,-272.51606073662333,-272.51606073662333,-272.5242427854558,-272.51606073662333,-272.51606073662333,-272.5242427854558,-272.51606073662333,-272.51606073662333,-272.51606073662333,-272.5242427854558,-272.5242427854558,0.5228148116556213
2025-04-11 23:45:53.512845,61.008029708624385,-2.5742184260012566,0.8782118073818694,-272.51606073662333,-272.5242427854558,-272.51606073662333,-272.5242427854558,-272.51606073662333,-272.51606073662333,-272.5242427854558,-272.5242427854558,-272.5242427854558,-272.5242427854558,-272.51606073662333,0.5228148116556213
2025-04-11 23:45:53.605187,159.80420821476105,-2.467871036847133,0.7963524110955109,-272.51606073662333,-272.51606073662333,-272.51606073662333,-272.5242427854558,-272.51606073662333,-272.5242427854558,-272.51606073662333,-272.5242427854558,-272.51606073662333,-272.51606073662333,-272.51606073662333,0.5228148116556213
2025-04-11 23:45:53.692796,95.96403846136117,-0.8235777014062291,1.8441515389117122,-272.50787868783806,-272.51606073662333,-272.51606073662333,-272.51606073662333,-272.51606073662333,-272.51606073662333,-272.51606073662333,-272.50787868783806,-272.5242427854558,-272.51606073662333,-272.5242427854558,0.5228148116556213
2025-04-11 23:45:53.859573,-69.0672953445936,-1.5598282367792597,1.5003427238302578,-272.50787868783806,-272.5242427854558,-272.51606073662333,-272.51606073662333,-272.5242427854558,-272.5242427854558,-272.51606073662333,-272.51606073662333,-272.5242427854558,-272.51606073662333,-272.5242427854558,0.5228148116556213
2025-04-11 23:45:53.948173,-150.83777888367885,-2.24699571305193,1.2056492409580621,-272.4996966391001,-272.50787868783806,-272.5242427854558,-272.51606073662333,-272.5242427854558,-272.51606073662333,-272.51606073662333,-272.5242427854558,-272.51606073662333,-272.5242427854558,-272.5242427854558,0.5228148116556213
2025-04-11 23:45:54.026981,-67.79107260178277,-2.2715374141686064,0.8127242915653377,-272.50787868783806,-272.51606073662333,-272.50787868783806,-272.51606073662333,-272.51606073662333,-272.5242427854558,-272.51606073662333,-272.51606073662333,-272.5242427854558,-272.51606073662333,-272.51606073662333,0.5228148116556213
2025-04-11 23:45:54.105898,-90.71415868003727,-2.827816075228122,0.8782118073818694,-272.50787868783806,-272.5242427854558,-272.51606073662333,-272.5242427854558,-272.5242427854558,-272.51606073662333,-272.51606073662333,-272.51606073662333,-272.51606073662333,-272.51606073662333,-272.50787868783806,0.5228148116556213
2025-04-11 23:45:54.194893,188.6565157777033,-0.8726610597461417,2.0651713502781686,-272.50787868783806,-272.51606073662333,-272.51606073662333,-272.51606073662333,-272.5242427854558,-272.5242427854558,-272.5242427854558,-272.5242427854558,-272.5242427854558,-272.50787868783806,-272.51606073662333,0.5228148116556213
2025-04-11 23:45:54.297042,108.39563113716584,-0.5781609325997916,2.44990927685784,-272.51606073662333,-272.50787868783806,-272.51606073662333,-272.51606073662333,-272.50787868783806,-272.51606073662333,-272.51606073662333,-272.5242427854558,-272.51606073662333,-272.5242427854558,-272.51606073662333,0.5228148116556213
2025-04-11 23:45:54.416205,-143.22095050324612,-1.9443147640037388,1.5494582852112948,-272.51606073662333,-272.5242427854558,-272.51606073662333,-272.50787868783806,-272.51606073662333,-272.51606073662333,-272.50787868783806,-272.51606073662333,-272.5242427854558,-272.51606073662333,-272.51606073662333,0.5228148116556213
2025-04-11 23:45:54.497130,-178.74466759718544,-1.7643423353415275,1.2138351736903006,-272.51606073662333,-272.51606073662333,-272.5242427854558,-272.5242427854558,-272.51606073662333,-272.5242427854558,-272.5242427854558,-272.51606073662333,-272.51606073662333,-272.51606073662333,-272.50787868783806,0.5228148116556213
2025-04-11 23:45:54.591256,-139.58026757558056,-2.214273445490264,1.0828602317862033,-272.51606073662333,-272.51606073662333,-272.5242427854558,-272.5242427854558,-272.51606073662333,-272.51606073662333,-272.5242427854558,-272.51606073662333,-272.51606073662333,-272.5242427854558,-272.50787868783806,0.5228148116556213
2025-04-11 23:45:54.693213,21.75186316231565,-2.5987601322089207,0.9027696233121745,-272.50787868783806,-272.5242427854558,-272.5242427854558,-272.5242427854558,-272.5242427854558,-272.5242427854558,-272.5242427854558,-272.5242427854558,-272.5242427854558,-272.5242427854558,-272.5242427854558,0.5228148116556213
2025-04-11 23:45:54.789384,207.54942066507985,-1.2571474195498145,1.4675990132115269,-272.50787868783806,-272.5242427854558,-272.5242427854558,-272.5242427854558,-272.5242427854558,-272.51606073662333,-272.5242427854558,-272.51606073662333,-272.5242427854558,-272.51606073662333,-272.51606073662333,0.5228148116556213
2025-04-11 23:45:54.931047,-90.75506385251761,-1.6661755647235728,1.680433088884656,-272.4996966391001,-272.5242427854558,-272.50787868783806,-272.51606073662333,-272.51606073662333,-272.51606073662333,-272.51606073662333,-272.51606073662333,-272.51606073662333,-272.5242427854558,-272.53242483433564,0.5228148116556213
2025-04-11 23:45:55.011113,-160.24637490317141,-1.2980502292964633,1.2956944926763931,-272.50787868783806,-272.5242427854558,-272.51606073662333,-272.51606073662333,-272.51606073662333,-272.5242427854558,-272.51606073662333,-272.51606073662333,-272.51606073662333,-272.5242427854558,-272.5242427854558,0.5228148116556213
2025-04-11 23:45:55.089246,-140.74201262188907,-1.4616614788843645,1.3120663546547848,-272.50787868783806,-272.51606073662333,-272.5242427854558,-272.51606073662333,-272.5242427854558,-272.5242427854558,-272.5242427854558,-272.5242427854558,-272.51606073662333,-272.5242427854558,-272.51606073662333,0.5228148116556213
2025-04-11 23:45:55.167983,-120.21320321643611,-1.8686368530429527,1.4450940526828124,-272.50582586381125,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.522189961429,0.5248676356824262
2025-04-11 23:45:55.264916,112.40780059887567,-0.36341360646849874,1.7561592229262712,-272.50582586381125,-272.5140079125965,-272.522189961429,-272.50582586381125,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.5140079125965,0.5248676356824262
2025-04-11 23:45:55.383033,-130.44791192907752,-1.7868312049234927,1.5760688878824416,-272.50582586381125,-272.522189961429,-272.5140079125965,-272.522189961429,-272.522189961429,-272.5140079125965,-272.522189961429,-272.522189961429,-272.5140079125965,-272.522189961429,-272.522189961429,0.5248676356824262
2025-04-11 23:45:55.465948,-168.22122211532758,-2.130414955528753,1.076727120655665,-272.50582586381125,-272.50582586381125,-272.522189961429,-272.5140079125965,-272.50582586381125,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.5140079125965,0.5248676356824262
2025-04-11 23:45:55.552739,96.56353592549233,-2.4330959406769335,0.9375661997907496,-272.50582586381125,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.5140079125965,0.5248676356824262
2025-04-11 23:45:55.654216,209.0733440902374,-1.4105252782001303,1.5187674022570166,-272.50582586381125,-272.5140079125965,-272.522189961429,-272.522189961429,-272.50582586381125,-272.522189961429,-272.53037201030884,-272.522189961429,-272.5140079125965,-272.522189961429,-272.5140079125965,0.5248676356824262
2025-04-11 23:45:55.733062,230.85352062556814,-0.5761081085729867,1.7479733001975661,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.50582586381125,-272.5140079125965,-272.522189961429,-272.522189961429,0.5248676356824262
2025-04-11 23:45:55.855581,-176.03453528433664,-1.6068587939899852,1.64155629093167,-272.522189961429,-272.5140079125965,-272.522189961429,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.522189961429,-272.522189961429,-272.522189961429,-272.5140079125965,0.5248676356824262
2025-04-11 23:45:55.932829,-162.4614868930944,-1.672303304681665,1.715229607767061,-272.50582586381125,-272.5140079125965,-272.522189961429,-272.50582586381125,-272.522189961429,-272.5140079125965,-272.50582586381125,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.5140079125965,0.5248676356824262
2025-04-11 23:45:56.011281,-153.10196503036883,-2.22858175515945,1.1504005316152661,-272.50582586381125,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.522189961429,-272.522189961429,-272.522189961429,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.5140079125965,0.5248676356824262
2025-04-11 23:45:56.090631,-2.465818212820328,-2.6048878770028603,0.5773847894402004,-272.50582586381125,-272.50582586381125,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.522189961429,-272.5140079125965,-272.5140079125965,0.5248676356824262
2025-04-11 23:45:56.183557,110.51732157172631,-2.2858457244316965,0.6838020548577505,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.522189961429,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.522189961429,0.5248676356824262
2025-04-11 23:45:56.261332,208.66423960451462,-1.9422619399769339,2.239128395644129,-272.50582586381125,-272.5140079125965,-272.522189961429,-272.50582586381125,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.522189961429,-272.522189961429,-272.522189961429,0.5248676356824262
2025-04-11 23:45:56.383281,-172.37740866812945,-1.467789217782223,1.6006266651626666,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.522189961429,0.5248676356824262
2025-04-11 23:45:56.494134,-39.581494739536865,-2.825763251201317,0.7902192946600485,-272.50582586381125,-272.5140079125965,-272.522189961429,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.522189961429,-272.522189961429,0.5248676356824262
2025-04-11 23:45:56.574834,95.90880203091228,-2.506721053954151,0.6756161122735103,-272.50582586381125,-272.522189961429,-272.5140079125965,-272.50582586381125,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.5140079125965,0.5248676356824262
2025-04-11 23:45:56.653833,192.5615865034935,-0.6579136939357935,1.944435403853634,-272.50582586381125,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.522189961429,-272.522189961429,-272.522189961429,-272.5140079125965,-272.522189961429,-272.522189961429,-272.522189961429,0.5248676356824262
2025-04-11 23:45:56.733739,104.6084995203942,0.08651697664515934,1.66611406457425,-272.50582586381125,-272.50582586381125,-272.522189961429,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.522189961429,-272.522189961429,-272.522189961429,0.5248676356824262
2025-04-11 23:45:56.874542,-151.06480420988197,-1.7622895113147226,1.3714206908315418,-272.50582586381125,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.50582586381125,-272.522189961429,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.522189961429,0.5248676356824262
2025-04-11 23:45:56.965571,-55.55042471591294,-2.825763251201317,0.8311489954556918,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.5140079125965,0.5248676356824262
2025-04-11 23:45:57.045954,176.89202948324018,-2.3185679935205568,0.9539380751072191,-272.50582586381125,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.522189961429,0.5248676356824262
2025-04-11 23:45:57.132222,-122.71665069345053,-1.2714557192944564,1.7889029123254088,-272.50582586381125,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.522189961429,0.5248676356824262
2025-04-11 23:45:57.234293,-155.05731479582607,-1.1814695406504643,1.3141191786815898,-272.50582586381125,-272.5140079125965,-272.50582586381125,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.53037201030884,-272.5140079125965,-272.522189961429,-272.53037201030884,0.5248676356824262
2025-04-11 23:45:57.354427,37.862789643108115,-2.7112352755335594,0.6183145099398809,-272.50582586381125,-272.522189961429,-272.522189961429,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.5140079125965,0.5248676356824262
2025-04-11 23:45:57.432849,263.7017585891478,-1.3532613406959588,1.543325182720182,-272.50582586381125,-272.50582586381125,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.522189961429,-272.522189961429,-272.522189961429,-272.522189961429,-272.5140079125965,-272.522189961429,0.5248676356824262
2025-04-11 23:45:57.513080,-4.298266536511657,-1.1242056114574694,1.5924407395541602,-272.50582586381125,-272.522189961429,-272.522189961429,-272.5140079125965,-272.522189961429,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.522189961429,-272.522189961429,0.5248676356824262
2025-04-11 23:45:57.591151,-95.96433901043716,-1.8113728989139832,1.72341553110204,-272.50582586381125,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.522189961429,-272.5140079125965,-272.522189961429,-272.522189961429,-272.522189961429,-272.522189961429,0.5248676356824262
2025-04-11 23:45:57.668366,-212.43448838796047,-2.0567898598144,1.0194255703103274,-272.50582586381125,-272.522189961429,-272.5140079125965,-272.522189961429,-272.522189961429,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.50582586381125,-272.522189961429,-272.50582586381125,0.5248676356824262
2025-04-11 23:45:57.746403,-186.30235557401872,-2.3185679935205568,0.8393349351601123,-272.50582586381125,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.50582586381125,-272.50582586381125,-272.522189961429,-272.5140079125965,-272.522189961429,-272.522189961429,0.5248676356824262
2025-04-11 23:45:57.854751,190.56507850428656,-0.9196915955855327,2.02629458794373,-272.50582586381125,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.50582586381125,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.522189961429,-272.5140079125965,-272.522189961429,0.5248676356824262
2025-04-11 23:45:57.936071,-33.568646203351754,-1.263275157387531,1.5760688878824416,-272.50582586381125,-272.522189961429,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.5140079125965,0.5248676356824262
2025-04-11 23:45:58.028118,-126.1773055535071,-1.6968449968908281,1.7889029123254088,-272.50582586381125,-272.50582586381125,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.522189961429,0.5248676356824262
2025-04-11 23:45:58.106788,-119.73869403435758,-2.7112352755335594,0.8311489954556918,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.50582586381125,-272.5140079125965,-272.50582586381125,-272.522189961429,0.5248676356824262
2025-04-11 23:45:58.201292,45.851525542508696,-2.563985033323419,0.6183145099398809,-272.50582586381125,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.522189961429,-272.522189961429,-272.522189961429,-272.522189961429,-272.50582586381125,0.5248676356824262
2025-04-11 23:45:58.369654,-96.27521942406975,-1.4432475291354552,1.273189522598844,-272.50582586381125,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.53037201030884,-272.5140079125965,-272.522189961429,-272.522189961429,-272.5140079125965,-272.522189961429,-272.5140079125965,0.5248676356824262
2025-04-11 23:45:58.448249,-148.14406044230054,-1.7786506403448228,1.5187674022570166,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.522189961429,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.522189961429,-272.522189961429,-272.5140079125965,0.5248676356824262
2025-04-11 23:45:58.530578,-93.0027972102891,-2.6376101527101214,0.8966365088471138,-272.50582586381125,-272.5140079125965,-272.522189961429,-272.50582586381125,-272.522189961429,-272.5140079125965,-272.522189961429,-272.522189961429,-272.5140079125965,-272.522189961429,-272.522189961429,0.5248676356824262
2025-04-11 23:45:58.620373,59.937869068742465,-2.4985404856425344,0.6592442266503211,-272.50582586381125,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.5140079125965,0.5248676356824262
2025-04-11 23:45:58.716015,85.59661531934428,-0.5924692253064119,1.510581475132824,-272.50582586381125,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.522189961429,-272.522189961429,-272.522189961429,-272.5140079125965,-272.522189961429,-272.5140079125965,0.5248676356824262
2025-04-11 23:45:58.869133,-105.42167698179678,-1.6804838687089743,1.5023955478570628,-272.50582586381125,-272.5140079125965,-272.522189961429,-272.522189961429,-272.522189961429,-272.522189961429,-272.50582586381125,-272.5140079125965,-272.522189961429,-272.522189961429,-272.522189961429,0.5248676356824262
2025-04-11 23:45:58.964733,-156.9472159755868,-2.1385955219313333,0.6838020548577505,-272.50582586381125,-272.522189961429,-272.50582586381125,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.522189961429,-272.522189961429,0.5248676356824262
2025-04-11 23:45:59.045088,106.04070047994914,-2.7030547061612364,0.48736411543573077,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.522189961429,-272.522189961429,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.5140079125965,0.5248676356824262
2025-04-11 23:45:59.124078,129.26626052862144,-0.2816080363659047,2.304615700477168,-272.5140079125965,-272.50582586381125,-272.522189961429,-272.5140079125965,-272.522189961429,-272.522189961429,-272.522189961429,-272.5140079125965,-272.522189961429,-272.522189961429,-272.522189961429,0.5248676356824262
2025-04-11 23:45:59.207742,-133.63860280817445,-1.3859835904439064,1.5842548137940853,-272.50582586381125,-272.5140079125965,-272.522189961429,-272.522189961429,-272.522189961429,-272.5140079125965,-272.522189961429,-272.522189961429,-272.522189961429,-272.522189961429,-272.522189961429,0.5248676356824262
2025-04-11 23:45:59.358326,-108.62867698588717,-1.9995258988564442,1.3386769705124109,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.53037201030884,-272.522189961429,-272.5140079125965,-272.522189961429,-272.522189961429,-272.5140079125965,0.5248676356824262
2025-04-11 23:45:59.453479,107.07188229874954,-2.441276508649145,0.8802646314086744,-272.50582586381125,-272.522189961429,-272.522189961429,-272.522189961429,-272.522189961429,-272.5140079125965,-272.522189961429,-272.522189961429,-272.522189961429,-272.5140079125965,-272.522189961429,0.5248676356824262
2025-04-11 23:45:59.536863,112.57147805658292,-0.15889968915935426,2.247314309278747,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.522189961429,-272.522189961429,0.5248676356824262
2025-04-11 23:45:59.633419,-129.60524342284808,-1.9586230708732826,1.6333703660810064,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.522189961429,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.522189961429,-272.5140079125965,0.5248676356824262
2025-04-11 23:45:59.729246,-168.4748473367205,-2.015887030346629,0.6592442266503211,-272.50582586381125,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.522189961429,-272.522189961429,0.5248676356824262
2025-04-11 23:45:59.853642,79.40100337427509,-2.6294295837196633,0.7329177071802317,-272.50582586381125,-272.50582586381125,-272.5140079125965,-272.522189961429,-272.522189961429,-272.50582586381125,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.522189961429,-272.522189961429,0.5248676356824262
2025-04-11 23:45:59.937523,-102.83644723912933,-1.672303304681665,1.7889029123254088,-272.5140079125965,-272.522189961429,-272.522189961429,-272.5140079125965,-272.522189961429,-272.522189961429,-272.522189961429,-272.522189961429,-272.5140079125965,-272.522189961429,-272.5140079125965,0.5248676356824262
2025-04-11 23:46:00.030454,-126.65181677168815,-1.5495948493613003,1.510581475132824,-272.50582586381125,-272.5140079125965,-272.50582586381125,-272.5140079125965,-272.522189961429,-272.5140079125965,-272.5140079125965,-272.5140079125965,-272.522189961429,-272.522189961429,-272.50582586381125,0.5248676356824262
2025-04-11 23:46:00.139182,-189.50157664354114,-2.2697126817003985,0.7899912031014514,-272.50605395536985,-272.5142360041551,-272.5224180529876,-272.5224180529876,-272.5142360041551,-272.5142360041551,-272.5142360041551,-272.5224180529876,-272.5224180529876,-272.5224180529876,-272.5224180529876,0.5246395441238292
2025-04-11 23:46:00.224019,-77.72908771472595,-1.6888925243372919,1.7886748207668117,-272.50605395536985,-272.5142360041551,-272.5224180529876,-272.5224180529876,-272.5224180529876,-272.5224180529876,-272.5224180529876,-272.5224180529876,-272.5224180529876,-272.50605395536985,-272.5142360041551,0.5246395441238292
2025-04-11 23:46:00.355898,-137.58220699043954,-1.5825451947389735,1.20747397342627,-272.50605395536985,-272.5224180529876,-272.5142360041551,-272.5142360041551,-272.5224180529876,-272.5224180529876,-272.5142360041551,-272.5224180529876,-272.5142360041551,-272.5142360041551,-272.5142360041551,0.5246395441238292
2025-04-11 23:46:00.436627,89.35299737519234,-2.809630202869628,0.9455240459661719,-272.50605395536985,-272.5224180529876,-272.5142360041551,-272.5224180529876,-272.5142360041551,-272.5142360041551,-272.5142360041551,-272.5224180529876,-272.5224180529876,-272.5224180529876,-272.5142360041551,0.5246395441238292
2025-04-11 23:46:00.530306,121.00874085732659,-0.12640555640681084,2.5499649156488533,-272.50605395536985,-272.5142360041551,-272.5224180529876,-272.5142360041551,-272.5142360041551,-272.5224180529876,-272.5224180529876,-272.5142360041551,-272.5142360041551,-272.5224180529876,-272.5224180529876,0.5246395441238292
2025-04-11 23:46:00.623770,-148.1688325751998,-1.8197815552209042,1.5349111644920983,-272.5142360041551,-272.5224180529876,-272.5224180529876,-272.5142360041551,-272.5224180529876,-272.5224180529876,-272.5142360041551,-272.5224180529876,-272.5224180529876,-272.5224180529876,-272.5142360041551,0.5246395441238292
2025-04-11 23:46:00.724696,-148.9215167065538,-2.539671419183482,0.7163177321204189,-272.50605395536985,-272.50605395536985,-272.5142360041551,-272.5142360041551,-272.5224180529876,-272.5142360041551,-272.5142360041551,-272.5142360041551,-272.5142360041551,-272.5142360041551,-272.5142360041551,0.5246395441238292
2025-04-11 23:46:00.882412,138.48881113014437,-0.412725042123245,2.648195800145933,-272.5142360041551,-272.5224180529876,-272.5224180529876,-272.5142360041551,-272.5142360041551,-272.5224180529876,-272.5142360041551,-272.5142360041551,-272.5142360041551,-272.5142360041551,-272.5142360041551,0.5246395441238292
2025-04-11 23:46:00.973431,-160.04001483880907,-2.032476253565081,1.4366800326359048,-272.4978719066319,-272.5224180529876,-272.5224180529876,-272.5224180529876,-272.5224180529876,-272.5142360041551,-272.5142360041551,-272.5224180529876,-272.5224180529876,-272.5224180529876,-272.5142360041551,0.5246395441238292
2025-04-11 23:46:01.084226,137.33495138493774,-2.6214771063302305,0.23353886626112202,-272.5142360041551,-272.5224180529876,-272.5142360041551,-272.5142360041551,-272.50605395536985,-272.5224180529876,-272.5224180529876,-272.5224180529876,-272.5224180529876,-272.5224180529876,-272.5142360041551,0.5246395441238292
2025-04-11 23:46:01.186839,190.867600156197,-2.016115121905226,2.2798298707429403,-272.50605395536985,-272.5142360041551,-272.5142360041551,-272.5142360041551,-272.5224180529876,-272.5142360041551,-272.5224180529876,-272.5224180529876,-272.5224180529876,-272.50605395536985,-272.5224180529876,0.5246395441238292
2025-04-11 23:46:01.278220,198.46082324486318,-0.3963639272549765,2.345317169513266,-272.5142360041551,-272.5142360041551,-272.5142360041551,-272.5224180529876,-272.5224180529876,-272.5224180529876,-272.5142360041551,-272.5142360041551,-272.5142360041551,-272.5224180529876,-272.5224180529876,0.5246395441238292
2025-04-11 23:46:01.400148,-152.1613353671843,-1.5825451947389735,1.272961431040247,-272.50605395536985,-272.5142360041551,-272.5224180529876,-272.5142360041551,-272.5224180529876,-272.5224180529876,-272.50605395536985,-272.5224180529876,-272.5142360041551,-272.5224180529876,-272.5224180529876,0.5246395441238292
2025-04-11 23:46:01.480162,-134.93965298192649,-2.71964393650691,0.7981771435637188,-272.50605395536985,-272.5224180529876,-272.5224180529876,-272.5224180529876,-272.50605395536985,-272.5224180529876,-272.5224180529876,-272.5224180529876,-272.5224180529876,-272.5224180529876,-272.5142360041551,0.5246395441238292
2025-04-11 23:46:01.583716,101.95664140865966,-0.45362783003571683,2.533593099444062,-272.4978719066319,-272.5142360041551,-272.5142360041551,-272.5142360041551,-272.5224180529876,-272.5142360041551,-272.5224180529876,-272.5142360041551,-272.5224180529876,-272.5224180529876,-272.5224180529876,0.5246395441238292
2025-04-11 23:46:01.685422,-107.84351669163648,-0.9608224881985601,1.747745208638969,-272.5142360041551,-272.50605395536985,-272.5142360041551,-272.5142360041551,-272.5142360041551,-272.5224180529876,-272.5224180529876,-272.5224180529876,-272.5224180529876,-272.5142360041551,-272.5224180529876,0.5246395441238292
2025-04-11 23:46:01.763255,-84.72382856134224,-1.6725313962402621,1.5922126479955632,-272.50605395536985,-272.5224180529876,-272.5224180529876,-272.5142360041551,-272.5142360041551,-272.5224180529876,-272.5224180529876,-272.5142360041551,-272.5224180529876,-272.5224180529876,-272.5142360041551,0.5246395441238292
2025-04-11 23:46:01.885164,234.94411515715365,-2.1879070127962303,0.9700818582588144,-272.5142360041551,-272.5142360041551,-272.5142360041551,-272.5142360041551,-272.5142360041551,-272.5224180529876,-272.5224180529876,-272.5142360041551,-272.5142360041551,-272.53060010186744,-272.5224180529876,0.5246395441238292
2025-04-11 23:46:01.965713,114.03616051411451,-0.2981972416059273,2.4271762793350753,-272.50605395536985,-272.5142360041551,-272.5142360041551,-272.5142360041551,-272.5224180529876,-272.5224180529876,-272.5224180529876,-272.5224180529876,-272.5142360041551,-272.5142360041551,-272.5224180529876,0.5246395441238292
2025-04-11 23:46:02.044241,-107.46718490156032,-1.8197815552209042,1.4857956012922378,-272.50605395536985,-272.5142360041551,-272.5224180529876,-272.5224180529876,-272.5142360041551,-272.5224180529876,-272.5142360041551,-272.5224180529876,-272.5142360041551,-272.5142360041551,-272.5142360041551,0.5246395441238292
2025-04-11 23:46:02.122816,-104.14565186317363,-1.5825451947389735,1.4203081752045774,-272.50605395536985,-272.5142360041551,-272.50605395536985,-272.5224180529876,-272.53060010186744,-272.5142360041551,-272.5224180529876,-272.5142360041551,-272.5142360041551,-272.5142360041551,-272.5224180529876,0.5246395441238292
2025-04-11 23:46:02.202177,-202.82942590185323,-2.0897402157107425,0.7245036739468116,-272.50605395536985,-272.5224180529876,-272.5142360041551,-272.5142360041551,-272.5142360041551,-272.5224180529876,-272.5224180529876,-272.5224180529876,-272.5224180529876,-272.5224180529876,-272.5142360041551,0.5246395441238292
2025-04-11 23:46:02.294972,206.88031153403728,-1.5334618142648138,1.051941222715624,-272.50605395536985,-272.5142360041551,-272.5224180529876,-272.5224180529876,-272.5142360041551,-272.5224180529876,-272.5224180529876,-272.5142360041551,-272.5142360041551,-272.5224180529876,-272.5224180529876,0.5246395441238292
