2025-04-11 23:53:00.633513,-175.94611487865944,-1.542975390995852,1.598979750924145,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.3846799989107,-272.3846799989107,0.6541955493682394
2025-04-11 23:53:00.781532,17.847748151226238,-2.8518661749386203,0.5021642855633096,-272.37649795012544,-272.37649795012544,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.39286204774317,0.6541955493682394
2025-04-11 23:53:00.874865,20.99101778843695,-0.569488574521108,2.073763317539447,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.3846799989107,-272.39286204774317,0.6541955493682394
2025-04-11 23:53:00.965685,-125.91707801986642,-1.2484751142574975,1.5171204637675078,-272.37649795012544,-272.3846799989107,-272.37649795012544,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.3846799989107,0.6541955493682394
2025-04-11 23:53:01.060438,-135.30097352853156,-1.7474895044023646,1.4107033678043441,-272.37649795012544,-272.37649795012544,-272.37649795012544,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.3846799989107,0.6541955493682394
2025-04-11 23:53:01.165708,185.64581934509297,-0.39769684570428665,1.7626982797668196,-272.37649795012544,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.3846799989107,0.6541955493682394
2025-04-11 23:53:01.289265,-76.59327338144867,-1.281197364514317,1.5826078947053674,-272.37649795012544,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.3846799989107,-272.401044096623,-272.3846799989107,-272.3846799989107,0.6541955493682394
2025-04-11 23:53:01.374337,-92.63621896031206,-2.581907361847746,0.6821548690073697,-272.3846799989107,-272.37649795012544,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.3846799989107,-272.39286204774317,0.6541955493682394
2025-04-11 23:53:01.467923,94.12302773831486,-2.606449070219296,0.9441050292779558,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.3846799989107,0.6541955493682394
2025-04-11 23:53:01.551498,136.59706474838268,-0.03775233165728531,2.37664222296456,-272.37649795012544,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.39286204774317,0.6541955493682394
2025-04-11 23:53:01.670232,-186.93391282404932,-2.2465040523735422,1.1323816111047789,-272.37649795012544,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.3846799989107,0.6541955493682394
2025-04-11 23:53:01.790294,39.522757437158695,-2.835505033435861,0.6494142400413403,-272.3846799989107,-272.3846799989107,-272.37649795012544,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.39286204774317,0.6541955493682394
2025-04-11 23:53:01.874524,-130.85036535580807,-1.5593365190928816,1.5171204637675078,-272.3846799989107,-272.39286204774317,-272.37649795012544,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.39286204774317,0.6541955493682394
2025-04-11 23:53:01.957838,-160.27044103662152,-1.7393089393571395,0.9768487883987766,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.37649795012544,-272.39286204774317,-272.39286204774317,-272.3846799989107,-272.39286204774317,0.6541955493682394
2025-04-11 23:53:02.055462,100.20385781173282,-2.49192110108582,0.6085114762856649,-272.37649795012544,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.37649795012544,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.3846799989107,0.6541955493682394
2025-04-11 23:53:02.151478,142.03901166805846,-0.3158912671240346,2.6795209208932635,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.37649795012544,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.401044096623,-272.3846799989107,-272.3846799989107,-272.39286204774317,0.6541955493682394
2025-04-11 23:53:02.279150,-158.86323837747685,-2.1810595124988943,1.2879143790943008,-272.37649795012544,-272.3846799989107,-272.39286204774317,-272.37649795012544,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.3846799989107,0.6541955493682394
2025-04-11 23:53:02.373526,-4.054410540197749,-0.9376137706563279,1.5744219663686256,-272.37649795012544,-272.39286204774317,-272.3846799989107,-272.37649795012544,-272.39286204774317,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.39286204774317,0.6541955493682394
2025-04-11 23:53:02.468116,-130.35130901549752,-1.3630029931248462,1.6562812429154534,-272.37649795012544,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.39286204774317,0.6541955493682394
2025-04-11 23:53:02.551882,-112.671731727498,-2.8109633214999823,0.6003309234074138,-272.37649795012544,-272.39286204774317,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.3846799989107,-272.39286204774317,0.6541955493682394
2025-04-11 23:53:02.649309,207.09168879663443,-0.44678019488717347,2.245667586622533,-272.37649795012544,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.39286204774317,0.6541955493682394
2025-04-11 23:53:02.762370,-164.88476613355854,-2.041989874280038,1.4516330231292454,-272.37649795012544,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.3846799989107,0.6541955493682394
2025-04-11 23:53:02.841545,67.06518453066236,-2.9418524562379362,0.6330531346661857,-272.37649795012544,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.37649795012544,-272.39286204774317,-272.39286204774317,-272.3846799989107,0.6541955493682394
2025-04-11 23:53:02.944224,-111.91088461784827,-1.2975584898971657,1.5580501092404357,-272.37649795012544,-272.37649795012544,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.3846799989107,0.6541955493682394
2025-04-11 23:53:03.039197,-107.55033815744261,-2.598268500719683,0.4530809643530678,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.3846799989107,-272.3846799989107,0.6541955493682394
2025-04-11 23:53:03.134406,195.5792891388573,-1.6166004687684605,1.2797284453010793,-272.37649795012544,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.39286204774317,0.6541955493682394
2025-04-11 23:53:03.244551,-164.86022181298375,-1.7638506346200602,1.197869099032566,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.3846799989107,0.6541955493682394
2025-04-11 23:53:03.328018,3.7109441195574053,-2.516462808057195,0.7394564798288973,-272.37649795012544,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.39286204774317,0.6541955493682394
2025-04-11 23:53:03.421762,107.2584980207548,-0.23408569278268554,2.0000900388992813,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.39286204774317,0.6541955493682394
2025-04-11 23:53:03.514524,-115.5351382729292,-2.5246433771325103,0.8704315623892986,-272.37649795012544,-272.37649795012544,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.3846799989107,-272.37649795012544,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.3846799989107,0.6541955493682394
2025-04-11 23:53:03.609213,212.78641112424842,-1.3793641193558441,1.6399093888186371,-272.37649795012544,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.39286204774317,0.6541955493682394
2025-04-11 23:53:03.750645,-164.80295173323006,-2.00108704184294,1.271542511356289,-272.37649795012544,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.3846799989107,0.6541955493682394
2025-04-11 23:53:03.833875,38.123081604117054,-2.8109633214999823,0.714898647529089,-272.37649795012544,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.39286204774317,0.6541955493682394
2025-04-11 23:53:03.944271,-38.07779939558076,-1.4284474990666416,1.90185898161479,-272.3846799989107,-272.37649795012544,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.39286204774317,0.6541955493682394
2025-04-11 23:53:04.039245,-147.9901884876796,-2.54100451541043,0.5103448389500393,-272.37649795012544,-272.39286204774317,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.39286204774317,0.6541955493682394
2025-04-11 23:53:04.134781,216.75467285085102,-1.076683311540539,1.8773012138833793,-272.37649795012544,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.3846799989107,0.6541955493682394
2025-04-11 23:53:04.245481,-159.2477645525493,-1.6002393400776627,1.4188892991724622,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.37649795012544,-272.39286204774317,-272.401044096623,-272.3846799989107,-272.39286204774317,0.6541955493682394
2025-04-11 23:53:04.328047,263.8310865028336,-1.7474895044023646,1.2879143790943008,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.39286204774317,0.6541955493682394
2025-04-11 23:53:04.421325,-51.20796658279538,-1.5838782115565144,1.3288440457868729,-272.37649795012544,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.37649795012544,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.37649795012544,0.6541955493682394
2025-04-11 23:53:04.513688,74.38226008643528,-2.6146296397613416,0.772200254106667,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.39286204774317,0.6541955493682394
2025-04-11 23:53:04.609230,211.42819377850765,-0.74946088190523,1.942788591469107,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.401044096623,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.3846799989107,0.6541955493682394
2025-04-11 23:53:04.749250,-113.00715906989458,-2.7864216099460126,0.6003309234074138,-272.37649795012544,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.3846799989107,-272.37649795012544,-272.37649795012544,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.3846799989107,0.6541955493682394
2025-04-11 23:53:04.842474,117.3164853358974,-0.26680792201056625,2.401199962959004,-272.37649795012544,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.3846799989107,0.6541955493682394
2025-04-11 23:53:04.945425,-121.16379331035606,-2.6473519183538285,0.8295018532573355,-272.37649795012544,-272.3846799989107,-272.401044096623,-272.39286204774317,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.3846799989107,0.6541955493682394
2025-04-11 23:53:05.028438,242.4043306676325,-0.3649746137635077,2.4748731747576764,-272.37649795012544,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.3846799989107,-272.3846799989107,-272.3846799989107,-272.39286204774317,-272.39286204774317,-272.39286204774317,-272.39286204774317,0.6541955493682394
2025-04-11 23:53:05.121176,-140.9720920013986,-1.4708329117889853,1.441964497236977,-272.37798054525587,-272.38616259404114,-272.40252669175345,-272.37798054525587,-272.38616259404114,-272.38616259404114,-272.38616259404114,-272.3943446428736,-272.38616259404114,-272.3943446428736,-272.3943446428736,0.6527129542378134
2025-04-11 23:53:05.280237,-61.41915157899385,-0.5546100518159032,2.285114569517109,-272.37798054525587,-272.3943446428736,-272.38616259404114,-272.38616259404114,-272.3943446428736,-272.38616259404114,-272.38616259404114,-272.3943446428736,-272.3943446428736,-272.3943446428736,-272.38616259404114,0.6527129542378134
2025-04-11 23:53:05.374124,-105.78469856948954,-2.084375302908072,1.3273614506564468,-272.37798054525587,-272.38616259404114,-272.37798054525587,-272.38616259404114,-272.3943446428736,-272.3943446428736,-272.38616259404114,-272.3943446428736,-272.38616259404114,-272.38616259404114,-272.3943446428736,0.6527129542378134
2025-04-11 23:53:05.466877,-121.88522167532822,-1.3808467144862702,1.2536880478815746,-272.38616259404114,-272.3943446428736,-272.38616259404114,-272.38616259404114,-272.3943446428736,-272.3943446428736,-272.38616259404114,-272.3943446428736,-272.38616259404114,-272.38616259404114,-272.3943446428736,0.6527129542378134
2025-04-11 23:53:05.561044,-174.4503834224728,-1.9534862394486936,1.0081099499640616,-272.37798054525587,-272.38616259404114,-272.38616259404114,-272.38616259404114,-272.38616259404114,-272.3943446428736,-272.3943446428736,-272.38616259404114,-272.37798054525587,-272.38616259404114,-272.37798054525587,0.6527129542378134
