26301.999634795015,-40894.44721741264,-75555.21883772309,-128656.19634448142,-195414.8843063839,-315757.94533691445,-484243.136009011,-1062280.6107614774,-2385086.103795386,-3975497.7148366487,-3975497.7148366487,-3977373.6423646407,-3977373.6423646407,-3977373.6423646407,1.8621197223664012
26317.50252081797,-40876.25193611193,-75575.46455026165,-128554.99189185853,-195242.20367947465,-315490.405257494,-483346.09928122145,-1060070.1002263955,-2390839.4629284358,-3975497.685583881,-3975497.685583881,-3977373.613111873,-3977373.613111873,-3977373.613111873,1.8913724899292674
26317.385465592597,-40894.535019870455,-75595.85804067664,-128618.34242749357,-195357.40632235145,-315668.84022810624,-483704.7504520898,-1061543.2914878922,-2389110.7386512235,-3974557.318132356,-3976435.6624806225,-3976435.6624806225,-3978314.8407223336,-3977373.7301670983,1.7743172645569416
26309.70723934105,-40885.3933596891,-75585.657287408,-128643.57124528976,-195357.34779473877,-315802.62164680625,-483614.9876014966,-1059825.1184917004,-2383936.7480701567,-3976435.60395301,-3975497.7441114937,-3977373.6716394858,-3978314.782194721,-3977373.6716394858,1.832844877243133
26332.949317536943,-40867.19852950194,-75504.54167562244,-128529.74459917513,-195088.98877939695,-315089.92775722215,-482094.42728332715,-1056153.4968207197,-2377055.3285662187,-3974557.230329898,-3977373.6423646407,-3977373.6423646407,-3977373.6423646407,-3977373.6423646407,1.8621197223664012
26317.473268050406,-40912.610765904166,-75545.08572988959,-128592.95128464974,-195184.74201714958,-315579.5373053647,-482987.98854398687,-1058599.372449001,-2377629.181056817,-3975497.7148366487,-3977373.6423646407,-3977373.6423646407,-3977373.6423646407,-3977373.6423646407,1.8621197223664012
26309.70723934105,-40876.310463724614,-75565.38923553434,-128592.98055949487,-195203.9418012368,-315579.56658020976,-482898.6455900603,-1058354.7469485966,-2389687.4026859277,-3974557.259604743,-3977373.6716394858,-3977373.6716394858,-3976435.60395301,-3977373.6716394858,1.832844877243133
26317.443993205285,-40885.3933596891,-75565.38923553434,-128567.69938775845,-195280.6226196757,-315490.46378510667,-482540.9975218846,-1058844.1206442039,-2378773.866332168,-3975497.7441114937,-3977373.6716394858,-3976435.60395301,-3977373.6716394858,-3977373.6716394858,1.832844877243133
26325.212814752333,-40903.527160164616,-75595.77023821883,-128618.25462503576,-195223.08580618413,-315579.5373053647,-482898.6163152152,-1060806.3767289703,-2386236.0352641465,-3975497.7148366487,-3977373.6423646407,-3976435.574678165,-3977373.6423646407,-3977373.6423646407,1.8621197223664012
26309.765766953733,-40876.25193611193,-75595.74098545127,-128605.57331578383,-195184.712764382,-315401.2802641951,-481470.48617915955,-1057620.3703536482,-2375911.4590970026,-3975497.685583881,-3977373.613111873,-3977373.613111873,-3977373.613111873,-3978314.7236671085,1.8913724899292674
26301.999634795015,-40930.7786873685,-75626.1838231033,-128656.19634448142,-195376.48503566507,-315802.59237196116,-481826.85105180513,-1059825.0892168551,-2383936.7187953116,-3974557.230329898,-3975497.7148366487,-3976435.574678165,-3977373.6423646407,-3977373.6423646407,1.8621197223664012
26309.73651418617,-40903.527160164616,-75545.08572988959,-128555.0211446261,-195184.74201714958,-315401.3095169627,-480758.7500732146,-1058599.372449001,-2383936.7187953116,-3975497.7148366487,-3976435.574678165,-3976435.574678165,-3977373.6423646407,-3977373.6423646407,1.8621197223664012
26309.82429456642,-40885.27630446373,-75504.4538952422,-128517.01016467069,-194974.07668538304,-314956.53987054335,-478015.6082028581,-1052739.3623939345,-2365629.2076343438,-3974557.1425495176,-3976435.4868977843,-3977373.55458426,-3978314.6651394954,-3978314.6651394954,1.949900102615402
26332.978570304505,-40867.16927673438,-75504.51242285488,-128504.44188276115,-195031.53495351344,-314956.59839815606,-477311.4903983523,-1049823.2772581324,-2364490.851910387,-3975497.685583881,-3977373.613111873,-3977373.613111873,-3977373.613111873,-3977373.613111873,1.8913724899292674
26301.999634795015,-40930.7786873685,-75585.62801256287,-128668.85149174785,-195223.08580618413,-315713.30958987545,-478986.30340400833,-1053713.2967303393,-2371336.383047969,-3974557.230329898,-3977373.6423646407,-3977373.6423646407,-3978314.752919876,-3977373.6423646407,1.8621197223664012
26325.212814752333,-40903.527160164616,-75514.6809617339,-128592.95128464974,-195127.27600334026,-315312.29672375874,-477663.41427894175,-1052496.3318651912,-2364490.8811631547,-3975497.7148366487,-3977373.6423646407,-3977373.6423646407,-3977373.6423646407,-3977373.6423646407,1.8621197223664012
26294.32115748243,-40912.552238291486,-75555.16031011041,-128630.82984186285,-195165.54465842101,-315490.37598264887,-477223.6473692306,-1052496.2733375786,-2361643.7180836992,-3975497.6563090356,-3976435.516150552,-3976435.516150552,-3977373.5838370277,-3977373.5838370277,1.9206473350525357
26286.581108421633,-40903.468632551936,-75575.43527541653,-128643.48344283194,-195127.21747572755,-315312.23819614603,-477223.6473692306,-1052252.4845865408,-2359369.500904995,-3975497.6563090356,-3976435.516150552,-3977373.5838370277,-3977373.5838370277,-3977373.5838370277,1.9206473350525357
26271.10647074106,-40903.468632551936,-75514.62243412122,-128592.89275703706,-195012.36004885868,-315089.86922960944,-476784.4102185275,-1049580.162537846,-2356528.4849945093,-3974557.171802285,-3977373.5838370277,-3976435.516150552,-3977373.5838370277,-3977373.5838370277,1.9206473350525357
26286.55183357651,-40903.49790739705,-75595.74098545127,-128681.45907018604,-195184.712764382,-315579.5080525971,-477663.3850261742,-1049095.676219507,-2364490.851910387,-3975497.685583881,-3976435.5454253973,-3977373.613111873,-3977373.613111873,-3977373.613111873,1.8913724899292674
26278.814577514077,-40939.83032356511,-75605.87592980749,-128668.82223898028,-195223.05655341657,-315668.7231728809,-477487.4557252038,-1051522.9996184174,-2347460.6316951467,-3975497.685583881,-3976435.5454253973,-3976435.5454253973,-3977373.613111873,-3977373.613111873,1.8913724899292674
26294.32115748243,-40903.468632551936,-75595.71171060615,-128668.79296413517,-195203.85399877897,-315490.37598264887,-477663.35575132904,-1047157.9349886554,-2353690.847461258,-3975497.6563090356,-3977373.5838370277,-3977373.5838370277,-3978314.694392263,-3977373.5838370277,1.9206473350525357
26294.291882637306,-40921.66535553213,-75565.33070792165,-128618.22537226819,-195165.57393326616,-315401.2802641951,-476960.1149315527,-1048368.6483131943,-2335050.684357873,-3974557.2010771306,-3976435.5454253973,-3977373.613111873,-3976435.5454253973,-3978314.7236671085,1.8913724899292674
26294.350410249994,-40939.77179595243,-75575.40602264897,-128694.057235618,-195280.50556445032,-315713.2218094952,-477575.28337606596,-1052009.4647325736,-2363920.0702277767,-3975497.627056268,-3977373.55458426,-3977373.55458426,-3977373.55458426,-3977373.55458426,1.949900102615402
26263.310435947355,-40958.028917813754,-75626.1838231033,-128706.80248275831,-195318.93591296714,-315802.59237196116,-477663.41427894175,-1046674.0191463341,-2359369.559432608,-3975497.7148366487,-3976435.574678165,-3977373.6423646407,-3977373.6423646407,-3977373.6423646407,1.8621197223664012
26286.610361189196,-40921.60682791945,-75615.9603633334,-128706.71470237807,-195222.99802580386,-315490.3467298813,-476960.05640394,-1041610.0754666461,-2356528.4557417417,-3974557.1425495176,-3977373.55458426,-3977373.55458426,-3978314.6651394954,-3977373.55458426,1.949900102615402
26263.281161102233,-40985.31055325092,-75646.49320941462,-128732.12991879902,-195357.34779473877,-315757.97461175954,-477487.51425281644,-1044259.4455242868,-2362212.2688664407,-3974557.259604743,-3977373.6716394858,-3977373.6716394858,-3977373.6716394858,-3978314.782194721,1.832844877243133
26286.610361189196,-40912.52298552392,-75615.9603633334,-128618.16684465551,-195050.62481766415,-315223.2410913611,-476433.45204495214,-1041610.0754666461,-2342375.685581525,-3975497.627056268,-3977373.55458426,-3977373.55458426,-3977373.55458426,-3977373.55458426,1.949900102615402
26278.8438523592,-40930.72015975582,-75615.98961610097,-128694.08648838557,-195261.35322421283,-315668.69389803574,-477047.82704813353,-1046190.9700257939,-2354825.8397545917,-3975497.6563090356,-3976435.516150552,-3977373.5838370277,-3977373.5838370277,-3977373.5838370277,1.9206473350525357
26232.444012904947,-40957.94113743351,-75686.93314025045,-128732.01286357365,-195318.84813258686,-315802.5045915809,-475033.850938071,-1045707.4746500656,-2331677.2100842604,-3975497.627056268,-3977373.55458426,-3977373.55458426,-3977373.55458426,-3977373.55458426,1.949900102615402
26278.8438523592,-40976.13725149978,-75686.96239301801,-128719.38310283143,-195357.25999228095,-315757.88680930174,-474684.8743706436,-1047884.0083910248,-2359937.423406313,-3975497.6563090356,-3977373.5838370277,-3976435.516150552,-3977373.5838370277,-3977373.5838370277,1.9206473350525357
26240.15276968927,-40976.13725149978,-75717.38590850927,-128795.31060024709,-195318.87738535443,-315891.7944092857,-474597.64994928957,-1047642.163855484,-2330553.273633358,-3975497.6563090356,-3976435.516150552,-3977373.5838370277,-3977373.5838370277,-3977373.5838370277,1.9206473350525357
26247.949181262178,-40966.996888434005,-75717.32738089658,-128782.60828761825,-195433.94209057026,-316025.74506817805,-474597.5914216769,-1048368.5605107365,-2357095.6736905794,-3976435.4576229393,-3976435.4576229393,-3978314.6358646504,-3977373.525309415,-3977373.525309415,1.9791749477386702
26278.8438523592,-40930.72015975582,-75646.40540695681,-128694.08648838557,-195242.1744046295,-315624.080699257,-473379.5461958758,-1045224.2919136325,-2349157.9873862425,-3974557.171802285,-3976435.516150552,-3977373.5838370277,-3977373.5838370277,-3977373.5838370277,1.9206473350525357
26263.368963560042,-40939.80104871999,-75646.40540695681,-128706.74395514563,-195223.02727857142,-315490.37598264887,-473379.5461958758,-1044742.0621893622,-2342941.30028079,-3973619.7281601736,-3976435.516150552,-3977373.5838370277,-3977373.5838370277,-3977373.5838370277,1.9206473350525357
26263.398216327605,-40948.85634833037,-75697.07904515255,-128757.31411690718,-195242.14515186194,-315713.2218094952,-473640.2573162133,-1045948.811332417,-2353124.380236215,-3975497.627056268,-3976435.4868977843,-3976435.4868977843,-3977373.55458426,-3977373.55458426,1.949900102615402
26309.795041798858,-40894.38868979996,-75626.12529549062,-128618.19609742308,-195050.65407043172,-315267.7150815004,-472252.8050052053,-1040168.4151193744,-2308196.2463010764,-3974557.171802285,-3976435.516150552,-3977373.5838370277,-3977373.5838370277,-3977373.5838370277,1.9206473350525357
26216.93544520924,-41030.65037183677,-75747.81273705213,-128909.27322866557,-195472.41656996997,-316294.12711509265,-474075.06925100175,-1046190.9700257939,-2338428.8957347954,-3975497.6563090356,-3977373.5838370277,-3977373.5838370277,-3978314.694392263,-3977373.5838370277,1.9206473350525357
26232.444012904947,-41030.621119069205,-75768.07242913317,-128896.57411345148,-195510.78542100676,-316249.3940108901,-474162.1207602701,-1045707.4746500656,-2342375.685581525,-3975497.627056268,-3976435.4868977843,-3977373.55458426,-3977373.55458426,-3978314.6651394954,1.949900102615402
26294.32115748243,-40939.80104871999,-75686.96239301801,-128744.70190405265,-195318.87738535443,-315847.1248045194,-473205.96964402817,-1041850.3654914268,-2344635.4564753594,-3975497.6563090356,-3976435.516150552,-3977373.5838370277,-3976435.516150552,-3977373.5838370277,1.9206473350525357
26193.719909088348,-41039.737292068545,-75828.96970623941,-128947.26836153772,-195626.1047859381,-316428.44164145173,-474336.2519250733,-1044500.314196218,-2332801.741015875,-3975497.6563090356,-3976435.516150552,-3977373.5838370277,-3976435.516150552,-3977373.5838370277,1.9206473350525357
26240.182022456833,-40976.107998732215,-75727.50366539144,-128769.9754523409,-195338.03804742175,-315891.76515651814,-473119.12239599455,-1039208.7634122337,-2338428.866482028,-3975497.627056268,-3976435.4868977843,-3977373.55458426,-3978314.6651394954,-3976435.4868977843,1.949900102615402
26240.15276968927,-41021.56368848642,-75747.81273705213,-128845.95078259602,-195491.59974165127,-316204.66320264334,-473292.8115032049,-1038968.5019123957,-2338991.8383730324,-3975497.6563090356,-3977373.5838370277,-3976435.516150552,-3977373.5838370277,-3977373.5838370277,1.9206473350525357
26294.32115748243,-40939.80104871999,-75697.10829792012,-128744.70190405265,-195376.42650805236,-315891.7944092857,-472945.7180802228,-1038728.9979430849,-2338428.8957347954,-3975497.6563090356,-3977373.5838370277,-3977373.5838370277,-3977373.5838370277,-3977373.5838370277,1.9206473350525357
26278.902379971885,-40948.82707348525,-75727.47439054631,-128795.2520726344,-195376.36798043968,-315847.06627690676,-473032.42987629387,-1039448.364153653,-2336176.7066805135,-3975497.597781423,-3976435.4576229393,-3976435.4576229393,-3977373.525309415,-3978314.6358646504,1.9791749477386702
26216.93544520924,-41012.4772420001,-75778.25053394576,-128820.63869306035,-195318.87738535443,-315847.1248045194,-472772.3797424952,-1037530.9763226279,-2339556.6163011184,-3975497.6563090356,-3976435.516150552,-3977373.5838370277,-3976435.516150552,-3978314.694392263,1.9206473350525357
26240.15276968927,-40967.05541604669,-75768.10168190073,-128896.60336621905,-195376.42650805236,-316159.9144654794,-473292.8115032049,-1040168.4151193744,-2340119.827270082,-3975497.6563090356,-3976435.516150552,-3977373.5838370277,-3977373.5838370277,-3977373.5838370277,1.9206473350525357
26209.284861249598,-41021.47588602861,-75828.8819037816,-128921.83695347977,-195376.33870559456,-316025.7157933329,-473205.8818415704,-1035378.8487615669,-2328869.0885726605,-3974557.0839998275,-3976435.428348094,-3977373.49603457,-3977373.49603457,-3977373.49603457,2.0084497928619953
26201.517074366577,-41048.762493719434,-75869.50233902587,-128959.86368692952,-195491.5412140386,-316338.8512898766,-473379.48766826314,-1038489.4983520849,-2337866.0284904367,-3975497.597781423,-3977373.525309415,-3976435.4576229393,-3977373.525309415,-3977373.525309415,1.9791749477386702
26224.764427444446,-40976.049449041966,-75859.32854875918,-128896.51556376123,-195299.60244435858,-315936.38751034334,-472772.2919400374,-1035618.1934749437,-2331677.1515345704,-3976435.428348094,-3976435.428348094,-3977373.49603457,-3977373.49603457,-3977373.49603457,2.0084497928619953
26240.211297301954,-40994.249959268294,-75818.76813812891,-128858.55901431348,-195318.81885774175,-315847.06627690676,-472598.94734044315,-1036813.0051304238,-2333925.0230703778,-3975497.597781423,-3977373.525309415,-3977373.525309415,-3976435.4576229393,-3976435.4576229393,1.9791749477386702
26240.211297301954,-40976.07872388709,-75839.0622431793,-128871.22654947097,-195472.3580423573,-316159.8559378667,-472772.32121488254,-1037770.8297259534,-2338428.837207183,-3975497.597781423,-3976435.4576229393,-3977373.525309415,-3977373.525309415,-3977373.525309415,1.9791749477386702
26240.26982491464,-40966.93836082132,-75828.85265101404,-128820.52163783497,-195337.95024496395,-315757.7697540764,-472252.6879499799,-1037291.7328886772,-2318231.5888863318,-3975497.5392538104,-3978314.577337038,-3977373.4667818025,-3977373.4667818025,-3978314.577337038,2.0377025604248615
26240.24057214708,-40939.71324626218,-75839.03296833418,-128845.8629801382,-195337.97949773152,-315847.0370020616,-472252.7172027475,-1036095.6294043278,-2325504.5037721675,-3974557.0839998275,-3977373.49603457,-3978314.6065898053,-3977373.49603457,-3978314.6065898053,2.0084497928619953
