25835.53035871367,-40938.57185846578,-77374.23760431663,-129656.58149036679,-191815.91988978052,-298692.86657858675,-263524.8727952448,-604892.2650088702,-1167608.5849701366,-2696493.7887697793,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25859.024388507838,-40929.46171673405,-77333.40418950688,-129643.83630390484,-191834.58313002056,-298612.1492223232,-263300.52421271754,-603663.8962125537,-1170345.6671873168,-2691314.702560743,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25898.07071902877,-40884.10564182221,-77353.86019609138,-129631.19886148641,-191853.33675633545,-298773.6845441404,-263268.55205163575,-604769.419852813,-1164332.2932513051,-2698438.2181976354,-3975496.4563936265,-3977372.3839216186,-3976434.3162351428,-3977372.3839216186,3.1205627441406705
25882.459401153115,-40920.4068904328,-77333.43344227444,-129656.58149036679,-191797.25818948678,-298652.48712439474,-263460.717978804,-605015.1731511612,-1171168.2987242606,-2699085.972884837,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3976434.2869602977,3.1498375892639388
25866.844883827067,-40902.21018953016,-77374.20835154907,-129707.40465153172,-191928.0282675529,-299016.1085148277,-263685.2597507902,-605384.4423639715,-1174740.011196314,-2701682.510487437,-3976434.25770753,-3975496.397866014,-3977372.325394006,-3977372.325394006,3.179090356826805
25851.145308744246,-40938.601133310905,-77415.0770695404,-129694.74410075038,-191890.70656684713,-299016.1670424403,-263653.20126280346,-605877.620362458,-1180259.3341362292,-2704279.604177636,-3975496.4563936265,-3977372.3839216186,-3977372.3839216186,-3978313.494476854,3.1205627441406705
25898.09999387389,-40902.23944229772,-77353.83092124625,-129669.29821028194,-191834.61238278812,-298935.2298666311,-263749.4962075552,-605384.471616739,-1176944.4777788087,-2700383.9527788064,-3975496.4271187815,-3977372.3546467735,-3979251.9493247936,-3977372.3546467735,3.1498375892639388
25866.786356214383,-40911.3523228824,-77374.26687916176,-129720.18304442808,-191853.33675633545,-299056.5748728036,-263364.61733418907,-604769.419852813,-1174465.1480320937,-2692609.1055469466,-3976434.3162351428,-3977372.3839216186,-3978313.494476854,-3976434.3162351428,3.1205627441406705
25866.844883827067,-40920.37763766524,-77404.81735370457,-129707.40465153172,-191946.73640031,-299137.483937792,-263556.8833472674,-605754.4171550121,-1176668.9556856737,-2703630.5494746505,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25882.48865392068,-40884.04711420952,-77374.20835154907,-129656.55223759923,-191834.58313002056,-298894.82256989914,-263428.67047401285,-604032.0810556846,-1174190.2390507325,-2694550.722241727,-3975496.397866014,-3977372.325394006,-3978313.4359492413,-3977372.325394006,3.179090356826805
25851.174583589367,-40893.15949954575,-77353.83092124625,-129669.29821028194,-191797.25818948678,-298814.0035556508,-262821.08691755636,-603050.8344778932,-1165423.5111576305,-2690668.7622781727,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3978313.465202009,3.1498375892639388
25890.279725935958,-40893.15949954575,-77333.43344227444,-129605.74164648187,-191797.25818948678,-298692.86657858675,-263140.5200800027,-604032.1103084522,-1171442.3657934633,-2691314.7318135104,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25851.20383635693,-40938.54260569822,-77415.01854192771,-129758.26964620728,-192021.5668159728,-299258.9489253443,-263332.5620857134,-605138.4572377229,-1175015.8350451835,-2697141.089460367,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3978313.4359492413,3.179090356826805
25851.174583589367,-40956.74119994686,-77404.84660647213,-129732.85523482674,-192040.2890228653,-299137.5131905596,-263204.531227372,-604400.5985983378,-1169523.7343498482,-2698438.1889227903,-3975496.4271187815,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25882.430126307994,-40875.02274585772,-77364.06719806216,-129631.19886148641,-191909.40948408007,-299016.1670424403,-263076.6151380889,-603541.0470811191,-1165423.5404324757,-2690022.9728697343,-3977372.3839216186,-3977372.3839216186,-3977372.3839216186,-3978313.494476854,3.1205627441406705
25874.63901952866,-40920.4068904328,-77394.64579503972,-129707.43390429928,-192021.59606874036,-299177.9508361354,-263172.5220663394,-604032.1103084522,-1170894.3026943034,-2696493.7887697793,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25866.75708136926,-40920.465440123044,-77415.10634438552,-129732.91378451699,-192002.9360399152,-299218.51807278633,-262470.52628413454,-602561.2477386815,-1169797.4335525136,-2691962.863035093,-3975496.485668472,-3978313.5237516994,-3976434.3455099883,-3977372.413196464,3.091287899017402
25890.250451090837,-40875.02274585772,-77353.86019609138,-129643.89483151754,-191853.33675633545,-298894.8810975118,-262089.02012799174,-600972.936132422,-1161066.9880615028,-2683565.290885399,-3975496.4563936265,-3975496.4563936265,-3978313.494476854,-3977372.3839216186,3.1205627441406705
25819.88885660052,-40965.82622579248,-77435.45900145083,-129783.72652151523,-191984.1615254817,-299258.97817811184,-262247.79931889114,-602194.2157062121,-1169797.3750028233,-2684855.9794286783,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25882.430126307994,-40893.188774390874,-77384.46693689024,-129656.61076521192,-191778.60017609812,-299016.1670424403,-261898.66460967594,-601583.1711784776,-1164332.2932513051,-2684856.0087035233,-3976434.3162351428,-3977372.3839216186,-3976434.3162351428,-3978313.494476854,3.1205627441406705
25858.965860895154,-40956.770474791985,-77435.48827629596,-129758.32817381997,-192021.62534358547,-299421.05945426045,-262343.2084151033,-602316.4128358264,-1168975.8689493288,-2686147.3306554956,-3976434.3162351428,-3976434.3162351428,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25843.324699764973,-40965.855500637605,-77415.0770695404,-129758.32817381997,-191946.7949279227,-299259.0074529569,-262343.2084151033,-597935.0341147219,-1150524.781846299,-2673267.085054037,-3975496.4563936265,-3978313.494476854,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25890.279725935958,-40911.32304803727,-77364.03792321702,-129669.29821028194,-191834.61238278812,-299097.02441504726,-262343.17914025823,-576896.4679678731,-1133454.2358400677,-2609763.0820387728,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25843.324699764973,-40938.601133310905,-77404.87588131726,-129732.88450967187,-191928.08679516558,-299259.0074529569,-262629.73182809347,-576781.1338581534,-1135307.2068558226,-2610392.039406658,-3975496.4563936265,-3976434.3162351428,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25890.250451090837,-40884.10564182221,-77353.86019609138,-129618.48449854682,-191815.94916462564,-299056.5748728036,-262247.8285937362,-577704.5816293273,-1136102.4735269214,-2611646.548506149,-3975496.4563936265,-3976434.3162351428,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25905.92315486278,-40874.993471012596,-77353.83092124625,-129656.58149036679,-191834.61238278812,-299218.4595230961,-262279.6014820449,-585871.1756249896,-1148644.118804403,-2636887.381262829,-3975496.4271187815,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25858.995135740275,-40938.57185846578,-77425.25705919982,-129732.85523482674,-191946.76565307757,-299502.1771935546,-262470.4677344443,-586696.5514727068,-1151331.9028566494,-2644505.539730608,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25851.174583589367,-40938.57185846578,-77384.43766204511,-129694.71482590525,-191890.67729200202,-299097.02441504726,-262502.3196807024,-591920.8958217577,-1151870.6238403027,-2655973.0161548476,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25882.48865392068,-40865.881558867484,-77364.00867044946,-129580.30676863836,-191759.8569632595,-298854.3934667994,-262406.80396833783,-592159.7756144266,-1152678.7950300998,-2658529.173236524,-3975496.397866014,-3976434.25770753,-3976434.25770753,-3977372.325394006,3.179090356826805
25866.815631059504,-40884.07636697708,-77364.03792321702,-129707.43390429928,-191871.9769831536,-299177.9508361354,-262661.59012419276,-586578.4925001111,-1145695.0523816296,-2640693.782257726,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25866.815631059504,-40920.4068904328,-77394.64579503972,-129707.43390429928,-191853.30748149034,-299177.9508361354,-262693.4848315348,-591204.7758808468,-1150524.7525714538,-2654058.410745363,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,-3976434.2869602977,3.1498375892639388
25858.995135740275,-40902.23944229772,-77353.83092124625,-129681.99653423353,-191741.20413291364,-299177.9508361354,-262534.1306931671,-593356.6828645148,-1152678.8242828674,-2661726.840393079,-3975496.4271187815,-3976434.2869602977,-3978313.465202009,-3977372.3546467735,3.1498375892639388
25866.815631059504,-40893.15949954575,-77415.04779469527,-129732.85523482674,-191871.9769831536,-299299.44566773775,-262597.8701960668,-588233.5614892883,-1149718.231665121,-2643870.513991933,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25882.459401153115,-40893.15949954575,-77323.22757084164,-129605.74164648187,-191778.570901253,-298935.2298666311,-262406.8332211054,-589300.8260016517,-1143288.6691569877,-2640059.6488188333,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,-3976434.2869602977,3.1498375892639388
25874.63901952866,-40865.91081163505,-77302.82465472985,-129580.33602140592,-191722.55282324037,-298773.6552692953,-262311.4107529952,-588944.7777793353,-1146766.0963144763,-2641329.9806730556,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25827.709636066254,-40956.74119994686,-77415.04779469527,-129732.85523482674,-191909.38020923495,-299339.9842534602,-262502.3196807024,-593836.3919748549,-1158896.281604841,-2657888.967203881,-3975496.4271187815,-3977372.3546467735,-3978313.465202009,-3977372.3546467735,3.1498375892639388
25898.09999387389,-40838.66767866514,-77313.02977264575,-129567.62479915984,-191703.87593774594,-298975.67884271406,-262343.17914025823,-593956.2658424677,-1159438.1187996003,-2654697.747041592,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3976434.2869602977,3.1498375892639388
25851.174583589367,-40902.23944229772,-77384.43766204511,-129694.71482590525,-191909.38020923495,-299299.44566773775,-262565.996879998,-596001.3474274651,-1158353.9077527313,-2666848.533296974,-3975496.4271187815,-3976434.2869602977,-3975496.4271187815,-3977372.3546467735,3.1498375892639388
25819.830306910273,-40965.88477548272,-77455.93026684552,-129796.5096589696,-192059.07137737033,-299827.0396823375,-262821.1454672466,-597087.905382856,-1159438.1773492906,-2674551.0706152683,-3975496.485668472,-3977372.413196464,-3976434.3455099883,-3977372.413196464,3.091287899017402
25874.63901952866,-40902.23944229772,-77333.43344227444,-129631.16958664128,-191797.25818948678,-299016.13776759524,-262406.8332211054,-595639.7775607134,-1161066.9587866575,-2661085.8549651965,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25890.279725935958,-40902.23944229772,-77333.43344227444,-129643.8655566724,-191741.20413291364,-299016.13776759524,-261676.8597220713,-593596.3810263915,-1143288.6691569877,-2651508.3365663732,-3975496.4271187815,-3976434.2869602977,-3976434.2869602977,-3978313.465202009,3.1498375892639388
25890.250451090837,-40865.94008648017,-77302.85392957498,-129605.770921327,-191666.58739946646,-298854.45199441205,-261265.95035961788,-591562.7175258116,-1145426.888941249,-2647686.770343988,-3975496.4563936265,-3977372.3839216186,-3977372.3839216186,-3976434.3162351428,3.1205627441406705
25874.609744683537,-40920.436165277926,-77394.67506988485,-129720.18304442808,-191909.40948408007,-299340.0135283053,-261930.34093194426,-595760.1757783301,-1154566.8358945495,-2664926.3206122546,-3975496.4563936265,-3977372.3839216186,-3977372.3839216186,-3978313.494476854,3.1205627441406705
25874.66827229622,-40911.29379526971,-77343.60274075923,-129631.14033387371,-191759.8569632595,-299137.483937792,-261676.83046930374,-594436.7864577613,-1154297.0880280645,-2654058.3814925957,-3975496.397866014,-3976434.25770753,-3976434.25770753,-3977372.325394006,3.179090356826805
25866.786356214383,-40902.26871714285,-77353.86019609138,-129656.61076521192,-191647.91830566246,-299016.1670424403,-261518.6691414817,-594556.8836903095,-1151331.9321314946,-2658529.231764137,-3975496.4563936265,-3977372.3839216186,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25882.459401153115,-40884.07636697708,-77384.43766204511,-129694.71482590525,-191722.55282324037,-299258.97817811184,-261550.279280366,-594436.8157105289,-1152139.6829621955,-2659808.1942582703,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3976434.2869602977,3.1498375892639388
25905.981682475467,-40865.85228402236,-77333.37491466176,-129554.87500485947,-191517.27576394472,-298773.5967416826,-261108.14762480278,-592398.9671526244,-1147033.7706562923,-2647686.6825415306,-3975496.368591169,-3977372.296119161,-3977372.296119161,-3977372.296119161,3.20836520195013
25866.786356214383,-40911.3523228824,-77343.66126837193,-129656.61076521192,-191722.5820980855,-299218.4887979412,-261360.67311539064,-595519.4709264322,-1145426.888941249,-2659167.688191221,-3975496.4563936265,-3975496.4563936265,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25866.815631059504,-40929.49096950161,-77374.23760431663,-129707.43390429928,-191797.25818948678,-299380.53281687794,-260573.19951349878,-594556.8544154643,-1153757.1344015994,-2655973.0161548476,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25858.995135740275,-40920.4068904328,-77353.83092124625,-129669.29821028194,-191722.55282324037,-299218.4595230961,-260447.60058266643,-593596.3810263915,-1147839.064522589,-2652145.150159014,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25874.609744683537,-40884.10564182221,-77292.65688421985,-129580.36529625105,-191573.29602991996,-299016.1670424403,-261139.7358273677,-595278.5348707212,-1152678.8535577126,-2650871.701252249,-3975496.4563936265,-3976434.3162351428,-3977372.3839216186,-3976434.3162351428,3.1205627441406705
25874.63901952866,-40902.23944229772,-77374.23760431663,-129694.71482590525,-191685.20165168145,-299299.44566773775,-261360.64384054553,-596242.6809919953,-1152948.0933298473,-2666208.280677661,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25858.995135740275,-40920.4068904328,-77394.64579503972,-129720.15376958295,-191759.88621602705,-299542.765684859,-261455.42988452918,-596967.1135363389,-1160524.2763823937,-2664286.48817482,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25858.995135740275,-40920.4068904328,-77323.22757084164,-129656.58149036679,-191722.55282324037,-299218.4595230961,-261202.82357969412,-596242.6809919953,-1151331.9028566494,-2662366.044854512,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
