2025-04-11 23:29:00.606099,-134.06476072288166,-1.1003781598007356,1.5342908475991712,-272.3020260562658,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.3265722027634,-272.3183901538835,-272.31020810505106,-272.31020810505106,0.7286674432278915
2025-04-11 23:29:00.699958,-130.55499965143835,-0.887683559591697,2.0991196936697696,-272.3020260562658,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:00.795874,84.9819773097758,-1.8284483544610186,1.1086222548844447,-272.3020260562658,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:00.887503,85.60399018893132,-1.713920436405068,1.075878500007566,-272.3020260562658,-272.3020260562658,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:00.997239,-54.79032744373197,-0.8304196336635841,1.640707931739967,-272.3020260562658,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.31020810505106,0.7286674432278915
2025-04-11 23:29:01.091631,208.5243913516503,-0.6422667488131317,1.4688033984730535,-272.3020260562658,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.31020810505106,0.7286674432278915
2025-04-11 23:29:01.185098,104.28852181866542,0.24123345408116553,1.550662708365012,-272.3020260562658,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:01.270703,-32.849460459882955,-1.8938928827971635,0.6175389459328717,-272.3020260562658,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:01.373759,-133.86022896575736,-0.7404334685455316,1.640707931739967,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.3265722027634,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.31020810505106,0.7286674432278915
2025-04-11 23:29:01.514739,-40.05669833750447,-0.7895168307012128,1.4933611930321142,-272.3020260562658,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.31020810505106,0.7286674432278915
2025-04-11 23:29:01.609535,-122.93009253795617,-0.560461153699737,1.640707931739967,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.31020810505106,0.7286674432278915
2025-04-11 23:29:01.692659,258.3832979119367,0.15124734491791214,0.8139283736885493,-272.3020260562658,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.3020260562658,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:01.786540,-155.45893761450833,-1.3866978591957042,0.9203456312244812,-272.3020260562658,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:01.887951,-147.41665451607824,-0.7731557098130579,1.3542003391607313,-272.3020260562658,-272.3020260562658,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:02.012772,209.09713797067968,0.339400112774426,2.4101845471354464,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:02.108692,55.10796022575926,0.27395567432365736,2.2137225598837214,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:02.193724,80.93068780762823,-1.493045189345363,1.0676925609094228,-272.3020260562658,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:02.289458,-137.18182816817918,-0.6668084281738715,1.6898235003963,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.31020810505106,0.7286674432278915
2025-04-11 23:29:02.387157,-104.20341940652568,-0.6913501079161823,1.3869440734242031,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:02.510906,227.65372717935037,-0.2250582580570052,1.8371701736264716,-272.3020260562658,-272.31020810505106,-272.3020260562658,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.31020810505106,0.7286674432278915
2025-04-11 23:29:02.608242,127.24412575304459,-1.5339480105422036,0.8466721479663191,-272.3020260562658,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:02.693829,-150.78737213590614,-1.5830313973780274,1.575220498377007,-272.3020260562658,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,0.7286674432278915
2025-04-11 23:29:02.787519,-0.6586278683445614,0.09398345459852142,1.984516797748442,-272.3020260562658,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:02.886481,170.52508744427942,0.5520945190085266,2.4429282031895942,-272.3020260562658,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.3020260562658,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:03.007524,-137.48453585216834,-0.8140585123514374,1.6898235003963,-272.3020260562658,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.31020810505106,0.7286674432278915
2025-04-11 23:29:03.092007,263.90555839669327,0.36394177649421516,2.2710239818504387,-272.3020260562658,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.31020810505106,0.7286674432278915
2025-04-11 23:29:03.178122,-128.49332565915984,-0.8386001943832575,2.4019986327429894,-272.2938440075278,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:03.272240,157.91520856418717,-1.1085587219196829,1.206853504964431,-272.3020260562658,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.31020810505106,0.7286674432278915
2025-04-11 23:29:03.369551,-145.24041856191374,-0.7240723481661577,1.4442456025498722,-272.3020260562658,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:03.493083,-116.18060945300394,-0.8386001943832575,1.4851752616639962,-272.3020260562658,-272.3183901538835,-272.3020260562658,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:03.575073,247.1176727713234,-1.1085587219196829,1.4115018725303323,-272.3020260562658,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,0.7286674432278915
2025-04-11 23:29:03.687202,154.90384102523635,0.42120565702383195,0.9285315730508739,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.3020260562658,-272.3020260562658,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:03.771410,-166.52839769456003,-0.879502998617623,1.3378284711195811,-272.3020260562658,-272.31020810505106,-272.3020260562658,-272.3020260562658,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:03.887066,-131.10314361155372,-0.8140585123514374,1.5670345685245775,-272.3020260562658,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.3020260562658,-272.31020810505106,-272.31020810505106,0.7286674432278915
2025-04-11 23:29:04.007934,215.9454936680217,-0.7976973912088885,1.6816375726658328,-272.3020260562658,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:04.089382,-174.8162296424709,-0.7322529083346456,1.3951300066111485,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.31020810505106,0.7286674432278915
2025-04-11 23:29:04.184693,-154.40353887230324,-0.7976973912088885,1.6325220031000878,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:04.263928,154.65016510597846,0.5275528582127198,2.508415508022633,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:04.387160,253.40911390281076,-0.4459333276632822,1.550662708365012,-272.3020260562658,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:04.508332,-117.56322836793153,-0.8222390729863112,1.4769893301443093,-272.3020260562658,-272.3020260562658,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:04.606814,-134.70289998510276,-0.9122252427683257,1.3787581400856888,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:04.702167,230.33733173643108,0.4702889815393698,1.165923820083565,-272.3020260562658,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.3020260562658,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.3183901538835,-272.31020810505106,0.7286674432278915
2025-04-11 23:29:04.780535,-109.39025096247212,-1.1494615331504936,1.3787581400856888,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.3020260562658,-272.3183901538835,-272.3183901538835,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:04.885888,-75.17712474690437,-0.9367669263265652,1.8535420231762305,-272.3020260562658,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:05.008293,77.71418304293867,-1.730281567046919,0.8876018624032157,-272.3020260562658,-272.3020260562658,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:05.091490,0.3966639941939754,-0.7895168307012128,1.3705722065956052,-272.3020260562658,-272.31020810505106,-272.3183901538835,-272.3183901538835,-272.31020810505106,-272.31020810505106,-272.31020810505106,-272.3183901538835,-272.31020810505106,-272.3183901538835,-272.3183901538835,0.7286674432278915
2025-04-11 23:29:05.198409,220.05823519545783,-0.5714095485090982,0.7211205325748894,-272.31297445107515,-272.31297445107515,-272.3211564998604,-272.3293385486929,-272.3293385486929,-272.3211564998604,-272.3211564998604,-272.3211564998604,-272.3211564998604,-272.3211564998604,-272.3211564998604,0.7177190484185303
2025-04-11 23:29:05.285795,-178.95065772730592,-1.2749378050461189,1.359623811786244,-272.31297445107515,-272.3211564998604,-272.3293385486929,-272.3293385486929,-272.3211564998604,-272.3211564998604,-272.3293385486929,-272.3293385486929,-272.3211564998604,-272.3211564998604,-272.3211564998604,0.7177190484185303
2025-04-11 23:29:05.373692,225.900063447763,0.5002433559942792,2.4483516354979002,-272.31297445107515,-272.3293385486929,-272.3293385486929,-272.3211564998604,-272.3211564998604,-272.3211564998604,-272.3293385486929,-272.3293385486929,-272.3293385486929,-272.3293385486929,-272.3293385486929,0.7177190484185303
2025-04-11 23:29:05.493694,123.23137708174569,-1.3812851269258895,1.1467894878433231,-272.31297445107515,-272.3211564998604,-272.3293385486929,-272.3293385486929,-272.3211564998604,-272.3211564998604,-272.3211564998604,-272.3211564998604,-272.3293385486929,-272.3293385486929,-272.3293385486929,0.7177190484185303
