2025-04-11 23:31:54.509461,-11.002193877680433,9.790081903338432,-1.1609054636210203,-301.29146575927734,-487.99617290496826,-700.7703065872192,-676.2650012969971,-244513.60447764516,-410157.1133254963,-903470.3147976181,-585282.7512256951,-2029396.321176033,-2190567.3941216,-3977372.588779302,2.915705060958885
2025-04-11 23:31:55.011584,-10.475440488921272,-0.49731930484995246,-3.767851274460554,-299.0636944770813,-486.7637872695923,-699.4431495666504,-675.6488800048828,-244067.10573418502,-411691.95547785185,-905716.7199635536,-585871.4682851306,-2032824.4897333581,-2193738.2061858354,-3975496.7197789224,2.8571774482727506
2025-04-11 23:31:55.527860,-11.009217250264353,-0.30772327445447445,-2.962067909538746,-295.6509590148926,-484.8678231239319,-697.7367639541626,-674.4638442993164,-243594.2158613142,-410087.6687312754,-901434.3129881679,-582936.7525359772,-2024998.5912814972,-2185293.5091471756,-3975496.690526155,2.8864302158356168
2025-04-11 23:31:55.995486,-10.90386656837331,0.21370549220591784,4.670039098709822,-299.3480980396271,-487.6169800758362,-700.0593423843384,-676.028037071228,-244290.17802233173,-411761.96996612,-903063.1015927934,-585282.8097533078,-2031355.008952915,-2193209.961805404,-3975496.7197789224,2.8571774482727506
2025-04-11 23:31:56.494388,-10.953030228200886,2.821134589612484,6.376720033586025,-300.2960801124573,-487.3799800872803,-700.2489566802979,-675.8858442306519,-244262.3000619267,-411482.1315707729,-904694.7242257933,-586578.7851602521,-2035275.014556614,-2194266.5773174698,-3975496.7197789224,2.8571774482727506
2025-04-11 23:31:56.997271,-10.90386656837331,0.8774147601798177,7.324875891208649,-300.3434658050537,-488.18575143814087,-700.7229566574097,-676.3598442077637,-244373.94375524047,-411622.03630934394,-902247.9509375191,-586460.7293999388,-2032824.4604805906,-2193209.9325526366,-3975496.690526155,2.8864302158356168
2025-04-11 23:31:57.499298,-11.030287388712168,8.984149061143398,0.9722303599119186,-300.39085149765015,-487.1903657913208,-700.2489566802979,-675.9332656860352,-244318.10388583934,-410923.47082817386,-904082.3038749865,-587287.2696024647,-2037239.3526247249,-2197973.523984748,-3977372.6473069144,2.8571774482727506
2025-04-11 23:31:57.995710,-10.953030228200886,9.884897992014885,-2.203683787956834,-301.3388514518738,-488.18575143814087,-700.9599208831787,-676.4546155929565,-244569.54192875756,-409393.2321379154,-907149.8999274366,-588115.3432801405,-2040187.9225484051,-2202747.3616438163,-3975496.690526155,2.8864302158356168
2025-04-11 23:31:58.513982,-10.74232885407077,9.031557105481625,-2.488077711313963,-300.01165866851807,-487.09555864334106,-699.9171495437622,-675.791072845459,-244122.79935754125,-407458.8625596109,-903470.3440724632,-587405.4941978224,-2035766.6316377085,-2195325.267932984,-3976434.550367671,2.8864302158356168
2025-04-11 23:31:59.010870,-9.548354480001661,2.8685426339507103,-3.009467013180256,-299.7272729873657,-487.332558631897,-700.1067638397217,-675.8858442306519,-244262.24153431403,-409601.3255856646,-906740.0209485978,-589776.1284250232,-2043140.7845934066,-2203810.1275032773,-3975496.66125131,2.915705060958885
2025-04-11 23:31:59.508742,-9.534307817618052,-0.2603242581244558,-3.9574471302330494,-299.3480980396271,-487.09555864334106,-699.6801137924194,-675.6014585494995,-244011.4059430869,-409531.95615144743,-904286.8002418496,-589895.1253427386,-2041170.7817360268,-2201685.106107344,-3975496.7197789224,2.8571774482727506
2025-04-11 23:32:00.020255,-9.997850739293629,5.333748087286949,-2.488077711313963,-299.5376944541931,-486.9533658027649,-699.774956703186,-675.791072845459,-244262.3000619267,-408424.1885569533,-904490.7350640662,-593716.6626648379,-2051531.2224306085,-2215528.2287413357,-3975496.7197789224,2.8571774482727506
2025-04-11 23:32:00.538677,-10.875773057341576,1.5411239583045244,8.035993203520775,-299.49029088020325,-487.332558631897,-699.9171495437622,-676.028037071228,-244373.94375524047,-411482.10231800535,-902247.9509375191,-591324.1906184165,-2043632.884496012,-2207531.552656428,-3975496.690526155,2.8864302158356168
2025-04-11 23:32:01.030141,-11.107544551810456,-0.4499203059822321,0.3559288918040693,-296.55155539512634,-486.05278730392456,-698.4951496124268,-674.9378442764282,-243733.13957619492,-410296.35687772854,-898794.9064654477,-592040.507188129,-2045111.299333935,-2209660.6428770693,-3976434.550367671,2.8864302158356168
2025-04-11 23:32:01.525714,-11.02326400578022,0.3085210919380188,-1.303102495148778,-294.37118768692017,-483.73024463653564,-697.0257997512817,-673.9899158477783,-243344.5650104871,-410018.10878744436,-901231.1924829858,-584342.8565439705,-2027929.3635742415,-2187401.2363749007,-3975496.690526155,2.8864302158356168
2025-04-11 23:32:02.020112,-11.247986731015974,-1.9192897249013186,-3.388659004122019,-299.5376944541931,-484.77301597595215,-698.6847639083862,-674.8430728912354,-243844.39024420787,-410018.1673150571,-902858.9614916702,-587523.6606643924,-2035275.043831459,-2197442.6941971956,-3975496.749053768,2.8279026031494823
2025-04-11 23:32:02.524565,-11.430560693972641,-1.8718906212598085,-3.341259900480509,-299.3006944656372,-484.2516303062439,-698.2107639312744,-674.558687210083,-243760.9080095447,-409601.3548605097,-903063.0723400258,-956616.6445262742,-2710785.999303206,-3011067.544547924,-3977372.618054147,2.8864302158356168
2025-04-11 23:32:03.011695,-10.405206680297852,6.566351093351841,-2.203683787956834,-299.58508014678955,-486.9533658027649,-699.6327638626099,-675.5066156387329,-244150.6904936242,-407527.6241101096,-902247.9509375191,-1041609.1389365329,-2829149.7644076487,-3160122.2089741314,-3976434.550367671,2.8864302158356168
2025-04-11 23:32:03.495691,-11.02326400578022,-0.6869153352454305,-1.6348956618458033,-297.4995195865631,-487.1903657913208,-699.3009567260742,-675.5540370941162,-244178.52888797785,-410993.1888147447,-901027.4541655869,-609467.4746781137,-2087450.111682681,-2257578.996461484,-3976434.4918400585,2.9449578285217513
2025-04-11 23:32:03.995470,-11.002193877680433,-0.7343143690377474,-2.914668805897236,-296.17236256599426,-484.9152088165283,-698.1159925460815,-674.6060371398926,-243705.39347621717,-410435.60021532915,-902452.0155257608,-621811.5394707231,-2113784.356000661,-2288807.6050956054,-3975496.749053768,2.8279026031494823
2025-04-11 23:32:04.574131,-9.435980518658956,-0.876511400565505,-4.099644161760807,-299.49029088020325,-487.2377872467041,-699.7275352478027,-675.6962299346924,-244067.04720657234,-409393.2028630703,-904899.3257407338,-630964.5220205892,-2133753.680967893,-2311535.05729212,-3975496.66125131,2.915705060958885
2025-04-11 23:32:05.044571,-11.079451038191715,-0.40252130711451173,-3.5782551392912865,-295.5087661743164,-484.9626302719116,-697.8789567947388,-674.7008800506592,-243733.1688289625,-410365.9165736192,-903470.3733252308,-636595.1762493516,-2151314.9233411746,-2333362.4079404557,-3976434.5796204386,2.8571774482727506
2025-04-11 23:32:05.537958,-9.40788702832328,1.9203864969313145,-4.478836432099342,-299.7272729873657,-487.71175146102905,-699.9645709991455,-675.8858442306519,-244290.14876956417,-409323.86065261293,-905716.690710786,-590847.4218814063,-2044618.870783062,-2204871.858306666,-3976434.550367671,2.8864302158356168
2025-04-11 23:32:06.027669,-11.058380904917916,-0.2603242581244558,-3.483457211405039,-296.9307482242584,-484.6782088279724,-697.8316068649292,-674.4638442993164,-243566.5111201848,-410018.1380402119,-901434.3422409354,-567997.1686626805,-1986804.8015685466,-2139418.6962293414,-3976434.5796204386,2.8571774482727506
2025-04-11 23:32:06.526679,-10.763399013214642,0.6877835607156157,7.135244831442833,-299.20588731765747,-487.6169800758362,-699.9171495437622,-676.0754585266113,-244290.17802233173,-411761.96996612,-903266.7103291492,-572080.9641872619,-1999775.6645585422,-2152871.4007375436,-3975496.7197789224,2.8571774482727506
2025-04-11 23:32:07.012846,-11.21989842504263,-1.5874965582042933,-3.6256542429327965,-299.0636944770813,-485.3418231010437,-698.7795352935791,-675.174880027771,-244039.17340759127,-410226.7110161873,-905103.4237856237,-565970.4154301087,-1987763.1116548362,-2138903.445457488,-3975496.66125131,2.915705060958885
2025-04-11 23:32:07.525457,-10.938983472685019,10.7382383197546,-3.1042649410665035,-300.5330801010132,-487.94875144958496,-700.5333423614502,-676.3124227523804,-244597.49655739337,-409254.4787163624,-907764.7459064253,-565184.9067308513,-1986804.7430409337,-2136326.2348553403,-3975496.66125131,2.915705060958885
