2025-04-12 00:14:12.453533,109.06816964925497,-1.3538623033684145,-2.834544776204745,-272.5146073888147,-272.5309714864324,-272.52278943759995,-272.5309714864324,-272.52278943759995,-272.52278943759995,-272.5309714864324,-272.5309714864324,-272.52278943759995,-272.5309714864324,-272.5309714864324,0.516086110678998
2025-04-12 00:14:12.543542,-6.810306804171311,-3.5298933784503346,-4.446117887322894,-272.52278943759995,-272.52278943759995,-272.5309714864324,-272.5309714864324,-272.5309714864324,-272.5146073888147,-272.5309714864324,-272.52278943759995,-272.5309714864324,-272.5309714864324,-272.5309714864324,0.516086110678998
2025-04-12 00:14:12.629519,-96.70941635518605,-2.302807816643706,-3.701685433301571,-272.5146073888147,-272.5146073888147,-272.53915353531227,-272.52278943759995,-272.52278943759995,-272.5309714864324,-272.52278943759995,-272.5309714864324,-272.52278943759995,-272.52278943759995,-272.5309714864324,0.516086110678998
2025-04-12 00:14:12.733479,-22.443493276720897,-2.0001268581784064,-4.585187725402078,-272.5146073888147,-272.52278943759995,-272.5309714864324,-272.5309714864324,-272.5309714864324,-272.5309714864324,-272.5309714864324,-272.52278943759995,-272.5309714864324,-272.5309714864324,-272.5309714864324,0.516086110678998
2025-04-12 00:14:12.832845,79.6213873774239,-0.9448342408835391,-2.7445585089085376,-272.52278943759995,-272.5309714864324,-272.5309714864324,-272.5309714864324,-272.5309714864324,-272.52278943759995,-272.5309714864324,-272.5309714864324,-272.5309714864324,-272.52278943759995,-272.5309714864324,0.516086110678998
2025-04-12 00:14:12.991765,263.6929770641444,-2.1228353478542807,-3.693504858836567,-272.52278943759995,-272.52278943759995,-272.5309714864324,-272.52278943759995,-272.52278943759995,-272.5146073888147,-272.5309714864324,-272.52278943759995,-272.5309714864324,-272.5309714864324,-272.5309714864324,0.516086110678998
2025-04-12 00:14:13.093665,-157.88049549312908,-2.343710653322953,-3.9143803842913583,-272.52278943759995,-272.52278943759995,-272.52278943759995,-272.5309714864324,-272.52278943759995,-272.5309714864324,-272.5309714864324,-272.5146073888147,-272.5146073888147,-272.5309714864324,-272.52278943759995,0.516086110678998
2025-04-12 00:14:13.193676,-145.7966158859734,-3.4480876446240236,-3.660782561401027,-272.5146073888147,-272.5309714864324,-272.5309714864324,-272.5309714864324,-272.5309714864324,-272.52278943759995,-272.52278943759995,-272.5309714864324,-272.5309714864324,-272.5309714864324,-272.5309714864324,0.516086110678998
2025-04-12 00:14:13.288029,174.11749305015175,-1.0348204055352046,-2.8018224965939016,-272.5146073888147,-272.52278943759995,-272.52278943759995,-272.52278943759995,-272.5309714864324,-272.5309714864324,-272.5309714864324,-272.5309714864324,-272.52278943759995,-272.5309714864324,-272.5309714864324,0.516086110678998
2025-04-12 00:14:13.449385,153.34104748091508,-2.8018224965939016,-3.9552832627716397,-272.5146073888147,-272.52278943759995,-272.5309714864324,-272.52278943759995,-272.5309714864324,-272.52278943759995,-272.52278943759995,-272.5309714864324,-272.52278943759995,-272.5309714864324,-272.52278943759995,0.516086110678998
2025-04-12 00:14:13.543519,-137.1980586034119,-3.0308784681273764,-4.086172481040668,-272.52278943759995,-272.52278943759995,-272.5309714864324,-272.5309714864324,-272.52278943759995,-272.5309714864324,-272.52278943759995,-272.5309714864324,-272.5309714864324,-272.52278943759995,-272.52278943759995,0.516086110678998
2025-04-12 00:14:13.637216,65.44563901589369,-1.165709381459626,-2.8018224965939016,-272.5146073888147,-272.5309714864324,-272.52278943759995,-272.5309714864324,-272.52278943759995,-272.5309714864324,-272.52278943759995,-272.52278943759995,-272.5309714864324,-272.52278943759995,-272.52278943759995,0.516086110678998
2025-04-12 00:14:13.732150,150.23145216349636,-1.2311538734923864,-4.110714210676061,-272.5146073888147,-272.5309714864324,-272.52278943759995,-272.52278943759995,-272.52278943759995,-272.52278943759995,-272.52278943759995,-272.5309714864324,-272.5309714864324,-272.52278943759995,-272.52278943759995,0.516086110678998
2025-04-12 00:14:13.833365,-50.43800480002776,-3.505351657856777,-4.5606459883787345,-272.52278943759995,-272.5309714864324,-272.52278943759995,-272.5309714864324,-272.5309714864324,-272.5309714864324,-272.52278943759995,-272.52278943759995,-272.5309714864324,-272.5309714864324,-272.5309714864324,0.516086110678998
2025-04-12 00:14:13.990324,-128.87771304926696,-2.7936419267972705,-3.9552832627716397,-272.52278943759995,-272.5146073888147,-272.52278943759995,-272.5309714864324,-272.5309714864324,-272.5309714864324,-272.5309714864324,-272.5146073888147,-272.52278943759995,-272.5309714864324,-272.5309714864324,0.516086110678998
2025-04-12 00:14:14.085846,218.19567621817168,-2.6791139540996713,-3.7425883062633147,-272.5146073888147,-272.52278943759995,-272.5309714864324,-272.5309714864324,-272.5309714864324,-272.52278943759995,-272.52278943759995,-272.5309714864324,-272.5309714864324,-272.5309714864324,-272.52278943759995,0.516086110678998
2025-04-12 00:14:14.169634,-118.30758654467247,-2.1964604462410615,-3.750768880983008,-272.52278943759995,-272.52278943759995,-272.52278943759995,-272.52278943759995,-272.5309714864324,-272.5309714864324,-272.5309714864324,-272.52278943759995,-272.5309714864324,-272.5309714864324,-272.52278943759995,0.516086110678998
2025-04-12 00:14:14.263449,-138.85067946247426,-2.9981561844428946,-4.3070480615150855,-272.52278943759995,-272.52278943759995,-272.52278943759995,-272.5309714864324,-272.52278943759995,-272.52278943759995,-272.5309714864324,-272.52278943759995,-272.52278943759995,-272.5309714864324,-272.52278943759995,0.516086110678998
2025-04-12 00:14:14.351369,263.6929770641444,-1.8692378130435698,-3.415365352281923,-272.5146073888147,-272.52278943759995,-272.5146073888147,-272.52278943759995,-272.52278943759995,-272.5309714864324,-272.5146073888147,-272.5309714864324,-272.5309714864324,-272.5309714864324,-272.5309714864324,0.516086110678998
2025-04-12 00:14:14.489245,156.17239683254192,-3.382643060618906,-4.503381936810482,-272.5146073888147,-272.52278943759995,-272.52278943759995,-272.52278943759995,-272.5309714864324,-272.5309714864324,-272.52278943759995,-272.52278943759995,-272.5309714864324,-272.52278943759995,-272.5309714864324,0.516086110678998
2025-04-12 00:14:14.583550,-62.12025913472245,-2.057390818839438,-3.6035185425230463,-272.52278943759995,-272.5309714864324,-272.52278943759995,-272.52278943759995,-272.53915353531227,-272.5309714864324,-272.5309714864324,-272.5309714864324,-272.5309714864324,-272.52278943759995,-272.52278943759995,0.516086110678998
2025-04-12 00:14:14.693698,-156.11331399263665,-2.605488833185544,-2.8509059162647596,-272.52278943759995,-272.52278943759995,-272.5309714864324,-272.5309714864324,-272.5146073888147,-272.5309714864324,-272.5309714864324,-272.5309714864324,-272.5309714864324,-272.5146073888147,-272.52278943759995,0.516086110678998
2025-04-12 00:14:14.797346,132.48997435048878,-3.1045036088999716,-4.257964596512624,-272.5146073888147,-272.5309714864324,-272.5146073888147,-272.5309714864324,-272.5309714864324,-272.52278943759995,-272.5309714864324,-272.5309714864324,-272.5309714864324,-272.5309714864324,-272.5309714864324,0.516086110678998
2025-04-12 00:14:14.904701,-117.10495302682615,-3.202670468610532,-3.9961861423132365,-272.5146073888147,-272.52278943759995,-272.5309714864324,-272.5309714864324,-272.5309714864324,-272.5309714864324,-272.52278943759995,-272.5309714864324,-272.52278943759995,-272.5309714864324,-272.5309714864324,0.516086110678998
2025-04-12 00:14:15.038566,235.82735603316056,-1.402945677990336,-2.7772807873313017,-272.52278943759995,-272.52278943759995,-272.52278943759995,-272.52278943759995,-272.52278943759995,-272.52278943759995,-272.52278943759995,-272.5309714864324,-272.52278943759995,-272.5309714864324,-272.5309714864324,0.516086110678998
2025-04-12 00:14:15.150575,-174.3554492660731,-3.0856641838903984,-2.872969345457725,-272.5203096777779,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5203096777779,-272.5284917265632,-272.5284917265632,-272.5284917265632,0.5103838217157772
2025-04-12 00:14:15.231693,202.5295075136657,-1.5395369734089375,-3.0856641838903984,-272.5203096777779,-272.5448558242755,-272.5366737753956,-272.5203096777779,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5284917265632,-272.5284917265632,0.5103838217157772
2025-04-12 00:14:15.326876,-78.84777407193883,-2.4230380509815017,-3.519234520308739,-272.5203096777779,-272.5203096777779,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5203096777779,-272.5366737753956,-272.5366737753956,0.5103838217157772
2025-04-12 00:14:15.465691,-73.29290511060621,-1.735870503448345,-3.6010402575306273,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5203096777779,-272.5366737753956,-272.5366737753956,-272.5284917265632,0.5103838217157772
2025-04-12 00:14:15.560005,-100.20025704296604,-3.151108755333261,-4.124597076269323,-272.5203096777779,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5203096777779,-272.5366737753956,0.5103838217157772
2025-04-12 00:14:15.645046,41.965469507605796,-3.2574561897207195,-3.731929445914493,-272.5203096777779,-272.5203096777779,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5284917265632,0.5103838217157772
2025-04-12 00:14:15.733737,-30.793503416738446,-1.5722592267191038,-3.6583042761114823,-272.5203096777779,-272.5366737753956,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5284917265632,0.5103838217157772
2025-04-12 00:14:15.825726,-157.035332351868,-2.9793167610883233,-3.9855272793324596,-272.5203096777779,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5366737753956,0.5103838217157772
2025-04-12 00:14:15.969104,-136.9010533096338,-2.6357328287382824,-3.4946927999698483,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5366737753956,0.5103838217157772
2025-04-12 00:14:16.061789,3.8945678247873894,-3.7155682967722434,-4.386375550847988,-272.5203096777779,-272.5284917265632,-272.5366737753956,-272.5203096777779,-272.5366737753956,-272.5284917265632,-272.5448558242755,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5284917265632,0.5103838217157772
2025-04-12 00:14:16.150805,263.6463693953721,-1.9649263193705488,-3.936443824519335,-272.5203096777779,-272.5366737753956,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5203096777779,-272.5203096777779,-272.5284917265632,-272.5284917265632,-272.5284917265632,0.5103838217157772
2025-04-12 00:14:16.250001,-84.58264524984723,-2.7257190895002084,-3.7073877222647917,-272.5203096777779,-272.5203096777779,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5284917265632,0.5103838217157772
2025-04-12 00:14:16.333791,-10.816322994570285,-3.584679109746686,-4.312750350478306,-272.5203096777779,-272.5284917265632,-272.5203096777779,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5284917265632,0.5103838217157772
2025-04-12 00:14:16.477806,-115.16353642054713,-2.341232374865478,-3.805554619155828,-272.5203096777779,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5366737753956,0.5103838217157772
2025-04-12 00:14:16.559834,28.557944741915886,-3.314720195823195,-4.247305730814691,-272.5203096777779,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5366737753956,0.5103838217157772
2025-04-12 00:14:16.649972,221.61000202812826,-1.5477175366728657,-3.7728323195129647,-272.5203096777779,-272.5366737753956,-272.5366737753956,-272.5203096777779,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5284917265632,0.5103838217157772
2025-04-12 00:14:16.748277,-110.63935812016092,-2.6357328287382824,-3.7728323195129647,-272.5203096777779,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5284917265632,0.5103838217157772
2025-04-12 00:14:16.842961,223.70455163571347,-2.5621077101152845,-3.97734670342414,-272.5284917265632,-272.5203096777779,-272.5366737753956,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5284917265632,0.5103838217157772
2025-04-12 00:14:16.982691,-150.94838621938723,-3.388345349582127,-4.214583422001875,-272.5203096777779,-272.5203096777779,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5284917265632,-272.5284917265632,0.5103838217157772
2025-04-12 00:14:17.068729,-184.30417731334694,-2.553927141591534,-3.6501237019011628,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5366737753956,0.5103838217157772
2025-04-12 00:14:17.164959,-83.59274440582257,-2.3739546448028004,-4.181861113868375,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5203096777779,-272.5366737753956,-272.5366737753956,-272.5284917265632,0.5103838217157772
2025-04-12 00:14:17.256623,-60.63704173158243,-3.7482905952265355,-4.255486308124038,-272.5203096777779,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5284917265632,-272.5284917265632,0.5103838217157772
2025-04-12 00:14:17.352052,-155.75903512340767,-2.3248712401513565,-3.6010402575306273,-272.5203096777779,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5203096777779,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5366737753956,0.5103838217157772
2025-04-12 00:14:17.498778,192.40800201442804,-2.709357950797992,-3.5355956674135554,-272.5203096777779,-272.5203096777779,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5203096777779,-272.5366737753956,-272.5284917265632,0.5103838217157772
2025-04-12 00:14:17.592512,-134.2094129086032,-3.5928596836174336,-4.14913880641418,-272.5203096777779,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5366737753956,0.5103838217157772
2025-04-12 00:14:17.685911,-131.36233350680095,-2.6602745357096573,-3.1347476122179208,-272.5203096777779,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5203096777779,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5366737753956,0.5103838217157772
2025-04-12 00:14:17.777957,104.52035953167187,-3.175650470324556,-4.3700143949130625,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5284917265632,0.5103838217157772
2025-04-12 00:14:17.859483,-79.48588991371294,-3.3801647767724794,-4.173680536941142,-272.5284917265632,-272.5203096777779,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5366737753956,0.5103838217157772
2025-04-12 00:14:17.989093,249.43561155375474,-1.9976485815025775,-3.5519568146881513,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5203096777779,-272.5203096777779,-272.5366737753956,0.5103838217157772
2025-04-12 00:14:18.083987,108.42411988839,-3.2329144734562587,-4.304569772871749,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5448558242755,-272.5366737753956,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5284917265632,0.5103838217157772
2025-04-12 00:14:18.179510,-167.761181438737,-2.848427635176757,-2.7911636460062907,-272.5203096777779,-272.5203096777779,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5448558242755,-272.5284917265632,-272.5366737753956,0.5103838217157772
2025-04-12 00:14:18.289840,-148.64942516012783,-2.439399186713797,-3.691026573377231,-272.5203096777779,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5203096777779,0.5103838217157772
2025-04-12 00:14:18.375652,-138.31641631886302,-3.666484850364248,-4.2718474628701095,-272.5203096777779,-272.5284917265632,-272.5203096777779,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5366737753956,0.5103838217157772
2025-04-12 00:14:18.514578,-89.34399548727573,-2.2185238686457454,-3.666484850364248,-272.5203096777779,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5284917265632,0.5103838217157772
2025-04-12 00:14:18.609130,-146.66953983994352,-3.511053946819998,-4.599070593458009,-272.5203096777779,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5203096777779,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5284917265632,0.5103838217157772
2025-04-12 00:14:18.692599,-170.96831545223057,-2.6520939666767704,-3.1102058978631923,-272.5203096777779,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5284917265632,0.5103838217157772
2025-04-12 00:14:18.795547,-85.27803052470375,-2.3248712401513565,-3.6337625536078653,-272.5203096777779,-272.5284917265632,-272.5203096777779,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5203096777779,-272.5284917265632,-272.5284917265632,0.5103838217157772
2025-04-12 00:14:18.879559,-99.78302174186794,-2.692996812265496,-3.8546380698936167,-272.5203096777779,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5366737753956,0.5103838217157772
2025-04-12 00:14:19.027176,-45.797008642541876,-2.1612599023429815,-3.5764985359183834,-272.5203096777779,-272.5284917265632,-272.5203096777779,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5366737753956,0.5103838217157772
2025-04-12 00:14:19.106947,-161.13421743335124,-3.2819979063671387,-4.0427913118793875,-272.5203096777779,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5284917265632,0.5103838217157772
2025-04-12 00:14:19.206807,-128.00802277444083,-2.4475797546435825,-3.936443824519335,-272.5284917265632,-272.5203096777779,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5366737753956,0.5103838217157772
2025-04-12 00:14:19.312599,84.50997765737945,-1.1141477421202868,-2.9711361904005957,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5284917265632,0.5103838217157772
2025-04-12 00:14:19.445622,-91.43015878998266,-3.6501237019011628,-4.680876386720658,-272.5203096777779,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5203096777779,-272.5366737753956,-272.5203096777779,-272.5366737753956,0.5103838217157772
2025-04-12 00:14:19.527125,178.76774099798078,-1.343203467796906,-2.5866494159411006,-272.5203096777779,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5366737753956,0.5103838217157772
2025-04-12 00:14:19.621203,-87.29874012468703,-2.5948299846345604,-3.74011002054929,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5203096777779,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5284917265632,0.5103838217157772
2025-04-12 00:14:19.708434,-175.31268414887327,-2.4312186188264375,-3.7973740441814368,-272.5203096777779,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5284917265632,0.5103838217157772
2025-04-12 00:14:19.791716,45.452341565977434,-3.4374287873313083,-4.33729208355273,-272.5366737753956,-272.5203096777779,-272.5284917265632,-272.5203096777779,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5284917265632,-272.5203096777779,0.5103838217157772
2025-04-12 00:14:19.874972,263.68727477518115,-1.6540648629631889,-3.5274150938399247,-272.5284917265632,-272.5203096777779,-272.5366737753956,-272.5284917265632,-272.5203096777779,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5284917265632,0.5103838217157772
2025-04-12 00:14:19.997508,-126.43722618570496,-2.4148574831789906,-3.74011002054929,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5366737753956,-272.5284917265632,-272.5284917265632,-272.5366737753956,-272.5366737753956,-272.5284917265632,-272.5284917265632,-272.5366737753956,0.5103838217157772
2025-04-12 00:14:20.083405,-4.9310529994445265,-3.4585491334009455,-4.661093854350475,-272.51688830439997,-272.51688830439997,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.5332524020177,0.5138051950937097
2025-04-12 00:14:20.178404,-180.8236023668895,-2.7059365774200597,-2.615950317591577,-272.51688830439997,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.52507035318524,0.5138051950937097
2025-04-12 00:14:20.272473,-17.717352847199404,-3.671244051281528,-4.227523202945434,-272.51688830439997,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.54143445089755,0.5138051950937097
2025-04-12 00:14:20.382589,-152.40942944156404,-2.714117146749953,-3.556716015011184,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.51688830439997,-272.52507035318524,-272.52507035318524,0.5138051950937097
2025-04-12 00:14:20.546250,201.632885233444,-3.00861767088565,-3.843036121286593,-272.52507035318524,-272.51688830439997,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.5332524020177,0.5138051950937097
2025-04-12 00:14:20.631098,-84.13744986665854,-2.157838528965049,-3.5403548676516987,-272.51688830439997,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.54143445089755,-272.5332524020177,-272.52507035318524,-272.5332524020177,0.5138051950937097
2025-04-12 00:14:20.740416,-90.77225450370767,-2.3378110014875455,-3.6876051999992985,-272.51688830439997,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.51688830439997,-272.52507035318524,-272.5332524020177,-272.5332524020177,0.5138051950937097
2025-04-12 00:14:20.844057,-152.851223514045,-3.13950681037644,-4.235703780169868,-272.51688830439997,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.5332524020177,0.5138051950937097
2025-04-12 00:14:20.965567,70.46057734815388,-1.3806849060738375,-3.082242810512466,-272.51688830439997,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.52507035318524,0.5138051950937097
2025-04-12 00:14:21.046759,-151.91854729315295,-2.9431731052140884,-3.7039663488868593,-272.51688830439997,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.51688830439997,-272.5332524020177,0.5138051950937097
2025-04-12 00:14:21.139989,-79.0079721197584,-3.990286481905299,-4.178439740490442,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.5332524020177,0.5138051950937097
2025-04-12 00:14:21.239408,-4.628371536875558,-3.6057994581083346,-4.162078586678432,-272.52507035318524,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.5332524020177,0.5138051950937097
2025-04-12 00:14:21.333699,145.9984498789879,-1.200712542722074,-2.591408611256628,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.51688830439997,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.5332524020177,0.5138051950937097
2025-04-12 00:14:21.479855,-210.67830349564943,-3.360382257902576,-4.235703780169868,-272.51688830439997,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.52507035318524,-272.52507035318524,-272.5332524020177,0.5138051950937097
2025-04-12 00:14:21.575170,263.6906961485591,-2.828645121823674,-4.153898009836113,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.52507035318524,0.5138051950937097
2025-04-12 00:14:21.669123,213.2514898090877,-2.280547030730518,-3.712146923394311,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.51688830439997,-272.5332524020177,-272.54143445089755,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.52507035318524,-272.5332524020177,0.5138051950937097
2025-04-12 00:14:21.765169,-20.924169917214716,-1.863338163668463,-3.434007413953376,-272.51688830439997,-272.51688830439997,-272.5332524020177,-272.52507035318524,-272.5332524020177,-272.51688830439997,-272.51688830439997,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.52507035318524,0.5138051950937097
2025-04-12 00:14:21.856703,-146.95246535384405,-2.7713811332472527,-4.055731091039806,-272.51688830439997,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.51688830439997,-272.52507035318524,-272.52507035318524,-272.5332524020177,-272.5332524020177,-272.5332524020177,-272.51688830439997,0.5138051950937097
