2025-04-11 23:49:21.808139,-54.89608609844205,-2.8258903067424908,0.6836373889965576,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.4568709771851,0.5820045710938757
2025-04-11 23:49:21.881885,-162.24072144443485,-1.5906246774427548,1.1747937303381393,-272.4486889283998,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:21.974572,-75.61830192471811,-1.7296942695120432,1.444929485493144,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:22.072446,185.09904185394493,-0.9034574612285136,2.017944177295648,-272.4486889283998,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:22.168996,-42.927558582490065,-2.9731405787397085,0.3727094323953519,-272.4486889283998,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.4486889283998,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:22.306429,202.69931473264535,-0.9770825057975998,2.1980343556178745,-272.4568709771851,-272.4486889283998,-272.46505302601753,-272.46505302601753,-272.4486889283998,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.4568709771851,0.5820045710938757
2025-04-11 23:49:22.396545,-192.85593307036677,-2.081458586519884,1.3385123895299804,-272.4486889283998,-272.4486889283998,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:22.489037,-147.841483115784,-1.901486135461833,1.6495776749656097,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.4486889283998,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:22.583935,190.15581678073468,-0.7725685015853028,2.1980343556178745,-272.4486889283998,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.4486889283998,-272.4568709771851,-272.4486889283998,-272.4568709771851,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:22.684738,-41.80679211720655,-1.795138787668297,1.1747937303381393,-272.4486889283998,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:22.807294,111.32737752961907,-0.5189711731615372,2.2798935033316408,-272.4486889283998,-272.4486889283998,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.4568709771851,0.5820045710938757
2025-04-11 23:49:22.912615,-85.86907133254489,-2.65409834012211,0.921029688775407,-272.4486889283998,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.4568709771851,0.5820045710938757
2025-04-11 23:49:23.008241,-179.70816776583567,-2.0487363211640814,1.3385123895299804,-272.4486889283998,-272.4568709771851,-272.4568709771851,-272.4732350748974,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:23.101488,244.27114426542857,-0.6744017889754581,2.189848440012874,-272.4486889283998,-272.4568709771851,-272.4486889283998,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:23.185941,-181.52446683547154,-2.1223614191690827,1.1338640560671145,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.4568709771851,0.5820045710938757
2025-04-11 23:49:23.306288,-74.48114977980453,-1.795138787668297,1.657763600574116,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.4568709771851,0.5820045710938757
2025-04-11 23:49:23.381843,-17.567346999160094,-3.038585148485094,0.7081952190228218,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:23.476452,-210.93737198168895,-2.2450699234798317,1.3466983208980985,-272.4486889283998,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.4732350748974,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.4568709771851,0.5820045710938757
2025-04-11 23:49:23.571379,-158.58362890015638,-1.6806108826762194,1.5104169164310037,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:23.666869,197.85542291428044,-0.7153045851543129,1.960642741536229,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.4486889283998,-272.46505302601753,-272.4568709771851,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:23.754632,-164.07336182828183,-2.228708789020247,1.534974700531817,-272.4486889283998,-272.4486889283998,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.4486889283998,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:23.906363,160.63259905602223,-2.4741258237321118,0.6754514453513304,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.4568709771851,0.5820045710938757
2025-04-11 23:49:23.999235,-188.6260541787492,-2.842251447396567,0.6427076692547253,-272.4568709771851,-272.4486889283998,-272.46505302601753,-272.4568709771851,-272.4732350748974,-272.4568709771851,-272.4732350748974,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:24.082719,-172.36117913898607,-1.5906246774427548,1.3221405263390378,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.4568709771851,0.5820045710938757
2025-04-11 23:49:24.183305,-136.05221066955846,-2.146903119267647,1.117492185297721,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.4486889283998,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.4568709771851,0.5820045710938757
2025-04-11 23:49:24.306839,-93.06837598060339,-2.0160140564869864,1.4285576262429913,-272.4486889283998,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:24.382331,177.38284831202625,-1.9914723584245602,1.0683765693518805,-272.4486889283998,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:24.473431,-45.63539915249127,-3.0958491492402542,0.4299733072889459,-272.4486889283998,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:24.568969,-132.6242578940483,-2.1959865206101457,1.6413917492055348,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:24.665581,-112.80119078333435,-1.8196804826767283,1.575904337668466,-272.4486889283998,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:24.741446,-99.65413341111304,-2.212347654730352,1.1584218610844368,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.4486889283998,0.5820045710938757
2025-04-11 23:49:24.886943,-85.01006566557095,-1.7624165282508577,1.6495776749656097,-272.4486889283998,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:24.965356,-41.078703387508625,-3.185835440342621,0.6754514453513304,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:25.058723,-183.1689557716901,-2.547750941591411,1.273024933128555,-272.4568709771851,-272.46505302601753,-272.4486889283998,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.4568709771851,0.5820045710938757
2025-04-11 23:49:25.153387,-160.81818055577023,-1.984318204501991,1.4684608612182046,-272.4578973891985,-272.4497153404132,-272.4578973891985,-272.46607943803093,-272.46607943803093,-272.46607943803093,-272.4742614869108,-272.46607943803093,-272.46607943803093,-272.46607943803093,-272.4578973891985,0.5809781590804732
2025-04-11 23:49:25.353464,-162.15993360662043,-3.276848148593609,0.49439132118291723,-272.4578973891985,-272.46607943803093,-272.46607943803093,-272.46607943803093,-272.46607943803093,-272.46607943803093,-272.46607943803093,-272.46607943803093,-272.46607943803093,-272.46607943803093,-272.4578973891985,0.5809781590804732
