44.23469589650632,46.21444648504257,37.685782089829445,-267.253270983696,-472.84174489974976,-684.0972461700441,-907.6082339286804,-1086.5442395210266,31.89995755340533,-1317.9898223876953,27.80473623280841,-1352.3143043518066,11.93303063789017,-1360.7769184112547,26.838656126499245
43.977745413780205,45.4559211730957,37.30083078145981,-267.657110452652,-473.06262373924255,-684.3114867210388,-907.7845559120178,-1086.5395045280457,29.952068106212607,-1317.384066581726,30.523890967487603,-1351.7246446609497,38.74105204542451,-1360.057391166687,26.824608616352123
43.68381728231907,44.80548593401908,37.663974389433854,-268.2856214046478,-473.43328642845154,-684.868902683258,-908.3590378761292,-1087.307373046875,30.39759654757347,-1318.2732582092285,29.07349766314894,-1352.5285377502441,38.92138967762605,-1360.4119377136233,26.80880527782449
43.722691655159,42.80772104859352,35.73258054256439,-271.7343724966049,-477.50106954574585,-690.0496172904968,-914.3853492736816,-1094.4522972106934,31.528781020538986,-1326.515009880066,29.13989441992578,-1360.7532176971436,38.749912387287054,-1369.3836278915408,26.77719573068623
43.90094545483589,41.7524234354496,36.048316329717636,-271.3295867443085,-477.11144971847534,-689.7405753135681,-914.1654124259949,-1094.286395072937,28.15096650822653,-1326.733048439026,28.915565566356065,-1360.9058389663696,8.66631683941506,-1368.9816799163818,26.76139128828055
43.71131408214569,41.547621846199036,36.89407181739807,-271.5665810108185,-476.7872385978699,-688.8191328048706,-912.5709142684937,-1091.9884858131409,27.682217816282673,-1322.0737352371216,26.677359261276024,-1355.9450597763062,-0.2674727706964859,-1364.149824142456,26.75085499334341
43.39273385703564,40.0485871732235,35.86911544203758,-271.0963833332062,-476.15019607543945,-688.7793188095093,-912.8515148162842,-1092.777216911316,23.837921842632625,-1324.8958597183228,31.53190437841664,-1359.0696029663084,0.1216609998573972,-1366.0277652740476,26.72978461122517
42.44078488647937,37.81567941606044,29.76488623023033,-277.3170293569565,-483.18610525131226,-695.7716245651245,-920.0609006881714,-1100.1136350631714,28.844443974452076,-1328.366417884827,28.051294352695493,-1361.827257156372,35.44097408816327,-1370.1751928329468,26.671252362251323
43.05424167215824,37.32453475892544,28.679247491061687,-278.1427184343338,-484.0345458984375,-696.5878314971924,-920.8363509178162,-1100.9184665679932,30.766891148258424,-1328.5342226028442,30.036867355218988,-1361.8964710235596,29.037997799858772,-1370.2387075424194,26.64725272941598
42.78212097287179,35.86721880733967,28.960849821567535,-278.4830446243286,-484.16916131973267,-696.8068199157715,-920.9927716255188,-1101.0464487075806,29.269633404782667,-1328.4801836013794,29.193658229632433,-1361.8348588943481,21.786710494597514,-1369.632001876831,26.609791966438365
43.3130883872509,34.807180389761925,29.261415414512157,-279.0044331550598,-484.3653931617737,-697.1888551712036,-921.383337020874,-1101.5119013786316,30.156143038670393,-1328.342717170715,34.05843623740509,-1361.6395740509033,-54.15083360740539,-1368.4603128433228,26.554771374225652
42.77358761429787,33.65517054498196,29.287015601992607,-279.29072427749634,-484.4459738731384,-697.3718075752257,-921.5122618675232,-1101.601013660431,29.526187327440198,-1328.3588247299197,34.65446525152663,-1361.5978603363037,-28.5505033803812,-1368.4896783828738,26.537795054912635
42.84375134110451,32.325855776667595,28.976020216941833,-279.7779861688614,-484.82042026519775,-697.7481622695923,-921.8924031257629,-1102.0020160675049,28.91615382969121,-1328.286789894104,31.775705418390316,-1361.4992666244505,-7.372880523412277,-1368.9428186416626,26.49331075763712
43.20499885082245,31.79014764726162,28.991190746426582,-280.28610348701477,-485.2887260913849,-698.1766505241394,-922.3142495155334,-1102.3982634544373,28.561937937094854,-1328.2450704574585,31.14020813123011,-1361.360873222351,29.849057662115456,-1368.867922782898,26.45819352769854
42.89874404668808,30.664686396718025,28.701055079698563,-280.80843937397003,-485.53046107292175,-698.5899667739868,-922.684910774231,-1102.8286442756653,29.819325646422442,-1328.2611894607542,33.468879496404554,-1361.322964668274,20.44498741991498,-1368.8982582092285,26.451755269527496
43.00967824459076,29.91185027360916,28.546505570411682,-280.9146144390106,-485.65748834609985,-698.6771779060364,-922.7380013465881,-1102.8343377113342,28.497768197107348,-1328.0649547576904,30.902288046613307,-1361.1162929534912,46.739717807563125,-1369.048038482666,26.422489034652813
42.971752256155014,29.407431408762932,28.02217546105385,-281.0558638572693,-485.7447030544281,-698.8013663291932,-922.9389681816101,-1103.0419435501099,28.82995375846258,-1327.9085311889648,32.40680047444948,-1360.9883251190188,18.421310099187394,-1368.7143459320068,26.38502738857278
42.74798771739006,29.504143238067627,28.190946958959103,-281.1070547103882,-485.82812690734863,-698.877203464508,-922.9702563285828,-1103.101661682129,27.597750578507657,-1327.9578409194946,32.157279884841955,-1360.9380655288694,22.163407715680478,-1368.5560455322266,26.34405364418035
43.38230408728123,29.557240158319473,28.46401622146368,-281.01225793361664,-485.770299911499,-698.7662901878357,-922.8602871894836,-1102.945252418518,29.239608471055703,-1327.8469104766846,31.93485562773583,-1360.8176822662354,15.600120182665137,-1368.6669530868533,26.311275752544475
42.874092131853104,30.05407391488552,28.774063110351562,-280.32496976852417,-484.5075924396515,-697.1461915969847,-920.7491412162781,-1100.3790650367737,28.10458677895997,-1324.2256393432617,31.371688001678308,-1357.0883159637451,19.406866518971697,-1365.011541366577,26.2726417880059
42.31752459704876,29.41501674056053,28.588224470615387,-280.31833505630493,-484.59006214141846,-697.4031028747559,-921.2373447418213,-1101.0578255653381,26.927257482353752,-1325.4551839828493,31.511990369407386,-1358.4107522964478,19.355902961220863,-1366.2638311386108,26.217037244319954
42.27390919625759,30.08157017827034,29.33442310988903,-279.9353520870209,-483.9947347640991,-696.1204833984375,-919.4049010276794,-1098.5494651794434,27.7666709747333,-1320.9020261764526,30.59137236650679,-1353.6471519470215,14.8741068499927,-1361.2594327926636,26.143284945964865
42.32321333885193,29.383727431297302,28.329377710819244,-281.3440475463867,-485.5115010738373,-698.5672173500061,-922.4156856536865,-1102.3432846069336,27.60907801879182,-1326.3690176010134,32.013700190724535,-1359.2933320999146,29.229389026192052,-1366.8430366516113,26.130992601871526
42.06057411432266,29.35907542705536,28.42419335246086,-281.1525571346283,-485.8025314807892,-698.7416424751283,-922.774968624115,-1102.7907271385193,28.246967034824138,-1327.006058692932,31.728950253813764,-1359.8858070373537,10.775811564776177,-1367.5360136032102,26.111676723480286
42.88452225923538,29.417861089110374,27.96623419225216,-281.34215319156647,-485.9883348941803,-698.9397740364076,-922.9702548980713,-1103.0116109848022,28.697331551197067,-1327.181456565857,31.71480375811757,-1360.0592966079712,22.95994435615671,-1367.76353931427,26.10699473524096
42.73755754530429,29.599907085299492,28.751307383179665,-281.0539677143097,-485.4233365058899,-698.5577430725097,-922.592960357666,-1102.743330001831,27.05749399154456,-1327.2923612594604,33.196877123766626,-1360.3048238754272,25.793328533547992,-1368.2925081253052,26.097629875660004
42.11461919546127,29.70420415699482,28.191895365715027,-281.52985310554504,-486.17034459114075,-699.2848320007324,-923.3466024398804,-1103.516881942749,29.25960369701386,-1327.7862625122073,30.564433049320883,-1360.6953992843628,13.771292812620574,-1368.7816429138181,26.084753580093434
42.02169965207577,29.34485287964344,28.369200490415096,-281.27105355262756,-486.0385801792145,-699.0867075920105,-923.2669730186462,-1103.4467325210571,28.021905565894542,-1327.726535797119,31.66188564263581,-1360.6716899871826,48.14782230404677,-1368.5058031082153,26.073045849800167
42.97364844381809,29.559136390686035,27.683683656156063,-281.7203975915909,-486.37890243530273,-699.4905495643615,-923.6101412773132,-1103.758614063263,29.65878984964911,-1327.8023672103884,31.57035242539132,-1360.6982259750366,13.07160269216547,-1368.5550842285156,26.047876106262265
42.436992064118385,29.28511905670166,28.44979376345873,-281.2805349826813,-486.1125226020813,-699.1625475883484,-923.303946018219,-1103.460003376007,27.826624452839667,-1327.7483339309692,31.829914431139684,-1360.6432542800903,38.436968817816876,-1368.438491821289,26.042022461891236
42.62757186591625,29.268052205443382,28.153020903468132,-281.51563346385956,-485.88500475883484,-699.067747592926,-923.1285667419434,-1103.307382106781,29.403784591251565,-1327.4838466644287,32.43389103290781,-1360.444167137146,34.24895573216588,-1368.8802537918089,26.004560374259995
41.67846764624119,29.316408455371857,28.394800543785095,-281.2084883451462,-485.4280786514282,-698.7786169052124,-922.859338760376,-1103.0950326919556,27.326056669147476,-1327.6004505157473,33.13356457283004,-1360.6186151504517,-1.102095051015965,-1368.122817993164,25.987002090454155
42.089967280626304,29.446305736899376,27.533875063061714,-281.5962116718292,-486.19973373413086,-699.301902294159,-923.4603652954102,-1103.6467609405518,29.467200263972813,-1327.6525840759277,30.778392077699777,-1360.597761154175,22.701978568583968,-1368.7228775024414,25.985831538200387
43.09406425058842,29.369505062699318,28.44789730757475,-281.22175920009613,-485.77598547935486,-698.9407253265381,-923.0261836051941,-1103.260926246643,26.243500203514145,-1327.578649520874,32.31655920745254,-1360.5332794189455,31.792875254091655,-1368.4811553955078,25.978807783126854
42.72617992758751,29.623610973358154,28.383422769606113,-281.558292388916,-486.1257920265198,-699.28293800354,-923.4063248634338,-1103.6439127922058,26.931414220344777,-1327.7066345214844,31.449775036181563,-1360.6157541275024,6.7226244770799894,-1368.4166736602785,25.974710187912024
42.28718349337578,30.416269451379776,36.526187248528004,-277.6393429040909,-481.5584213733673,-695.1810278892518,-919.468418598175,-1099.9676456451416,32.44319855058694,-1327.1387901306152,32.89809324052459,-1360.6963348388674,62.5557835188518,-1368.1806421279907,25.944273180007997
42.198056638240814,32.380848929286,45.838028222322464,-271.1087075471878,-474.46658277511597,-688.4626908302307,-912.814537525177,-1093.5251712799072,28.10763738807566,-1325.8609085083008,28.74261664072776,-1360.3190288543701,23.62997940866819,-1368.9257555007932,25.940760860920022
43.04096795618535,32.35904109477997,45.56875142455101,-270.5835256576538,-474.1490099430084,-688.1043577194213,-912.5519471168518,-1093.2995524406433,28.955526612921744,-1325.8182477951052,30.63957498401112,-1360.2422590255737,20.385453642379503,-1368.5797290802004,25.935492934227
42.265375792980194,32.312581434845924,45.21129700541496,-270.5446572303772,-474.1196258068085,-688.0645422935485,-912.5434226989746,-1093.2900710105896,30.185034132545866,-1325.798349380493,32.21662881564919,-1360.2507820129395,28.46235634710831,-1368.6707496643066,25.923199265480093
42.386740162968636,31.09894171357155,45.43885427713394,-271.17506539821625,-474.52346205711365,-688.579297542572,-913.0221447944641,-1093.777331829071,28.358079019190882,-1325.9196796417236,30.377047406026122,-1360.2811117172241,24.051527502186673,-1369.0404624938965,25.906810430049973
41.53814041614533,32.28508526086807,44.57034337520599,-270.87739956378937,-474.6277406215668,-688.5062985420227,-912.9851746559143,-1093.682536125183,28.5294169851702,-1325.7386198043823,29.609899650826947,-1360.0687694549563,-5.636937769063707,-1368.758906364441,25.882227508068127
42.84375134110451,32.42351581156254,45.49764025211334,-271.75048828125,-475.1974732875824,-689.1765246391296,-913.5672426223755,-1094.300618648529,26.04291029508272,-1325.8097133636475,28.6463697640404,-1360.1066808700562,30.61737075842825,-1368.6347322463992,25.879301568985056
42.024544313549995,30.981370344758034,45.68821960687638,-271.02907598018646,-474.2779369354248,-688.2882657051086,-912.632529258728,-1093.3289365768433,28.903107978136177,-1325.3186674118042,28.928257880137153,-1359.6526136398315,25.561137025318658,-1367.5075778961182,25.864083285808647
42.41328804194927,31.465878322720528,44.94676150381565,-270.94660234451294,-474.24760222435,-688.2351722717284,-912.6325335502625,-1093.3545370101929,27.19757052831517,-1325.3404712677002,31.362072590255025,-1359.631759643555,16.70331928484336,-1367.441216468811,25.861741960525592
42.857025638222694,32.122950330376625,44.757130220532424,-271.2291008234024,-474.43909192085266,-688.4769172668458,-912.8372869491577,-1093.5659365653992,29.144488469747444,-1325.35941696167,30.089171420578054,-1359.7568864822388,13.288199244080602,-1368.1702136993408,25.85588919925692
41.75526809692383,31.85936303436756,44.86332370340825,-271.0508791208267,-474.4078059196472,-688.3887519836426,-912.7747220993042,-1093.4929389953613,27.934422551991076,-1325.410626411438,31.100376987123866,-1359.798603057861,44.79613272138505,-1368.2498474121094,25.846524781227174
42.38105070590973,31.706709936261177,45.02830284833908,-270.9608223438263,-474.40211963653564,-688.3366141319276,-912.6922559738159,-1093.3924541473389,27.543801519071792,-1325.2655696868899,30.264282082838406,-1359.5976247787476,32.113380339409275,-1367.336929321289,25.847695333480885
41.52486629784107,31.58724220097065,45.38955067098141,-271.0224405527115,-474.4078073501587,-688.3489336967467,-912.7254295349121,-1093.3858222961426,28.519563772962442,-1325.293081283569,31.119956076255562,-1359.6488199234009,16.004882950911792,-1367.4819746017456,25.847109836578397
41.620629608631134,31.078082352876663,45.099414691328995,-271.14093804359436,-474.3509294986725,-688.361264705658,-912.6732902526855,-1093.358326435089,26.01175004638594,-1325.2219734191892,29.58847645668743,-1359.572982788086,24.743992943789863,-1367.9360561370847,25.841842572212272
42.65506812930108,30.385928347706795,45.14113363623619,-271.6528465747833,-474.88653802871704,-688.8456802368164,-913.1216883659363,-1093.7735466957092,26.856240368202407,-1325.235234260559,29.33022345240329,-1359.513258934021,24.277105867609635,-1368.0071697235107,25.839501026153584
42.75936511158943,32.470923721790314,44.91073143482208,-271.8481307029724,-475.2202305793762,-689.1291275024414,-913.4838180541992,-1094.1347179412842,29.672020089598277,-1325.4068241119385,30.142751584995835,-1359.5758409500122,18.34498438267144,-1367.588152885437,25.833648264885028
42.19710887968541,31.646027728915215,46.47044840455055,-270.19769632816315,-473.5404088497162,-687.5374631881714,-911.9537773132324,-1092.6729354858398,26.148689324556926,-1325.246621131897,28.350981244229843,-1359.612808227539,48.517915881475346,-1367.6876964569094,25.82721022748956
42.01316638290882,31.41467772424221,44.710670694708824,-271.2793439626694,-474.64575004577637,-688.5537028312683,-912.8989090919495,-1093.550765991211,30.318353272258094,-1325.230502128601,32.6786810022607,-1359.4592199325562,68.2742099946775,-1366.6231126785278,25.819600754737905
42.32605795562267,31.42795193195343,45.26249738037586,-270.6830631494522,-473.8200602531433,-687.8028974533081,-912.1670708656311,-1092.8606400489807,25.977226806894862,-1324.9717025756836,27.263107047240567,-1359.422269821167,16.474091342893473,-1367.822301864624,25.823112632274672
41.923091635107994,31.421314850449562,45.388602152466774,-270.8755034208298,-474.1376359462738,-688.053165435791,-912.3718342781067,-1093.0426511764526,28.05191025641375,-1324.8579454422,29.192425738079464,-1359.19757938385,31.486071992963616,-1367.223177909851,25.8155044841767
41.668037965893745,31.345462292432785,44.95150208473206,-271.04993212223053,-474.3348162174225,-688.3005924224854,-912.6429591178894,-1093.2824850082397,28.84933027379543,-1324.8911247253418,30.707203890268147,-1359.1994905471802,22.947535630090215,-1366.6790399551392,25.816674153327995
41.736304923892014,31.664990946650505,45.12027391791344,-270.8100929260254,-474.02482438087463,-687.9839601516724,-912.3433928489685,-1093.0198974609375,26.210901770435385,-1324.9138669967654,29.63918015862032,-1359.2317142486572,31.321617394576833,-1367.5578203201294,25.816674153327995
42.07858890295029,31.372958779335022,45.16578555107116,-271.0139089822769,-474.2466502189636,-688.2133784294128,-912.5500531196594,-1093.2711110115051,27.948600439156564,-1324.9603328704832,28.71943510164607,-1359.2772216796875,29.120230491496898,-1367.7730207443237,25.8037965331078
42.07574500143528,31.411833196878433,44.70687791705132,-271.1352496147156,-474.30732107162476,-688.2967972755431,-912.6789793968201,-1093.398138999939,26.094993490654247,-1324.9697914123535,28.75537971615438,-1359.2392988204958,34.87211252442046,-1367.3900270462036,25.804967968463984
42.078589081764214,31.659302070736885,45.162940934300416,-270.9797805547714,-474.1954622268677,-688.208637714386,-912.5225601196289,-1093.2531008720398,27.771745030513785,-1324.875,30.362603044232173,-1359.2288646697998,22.261667600723968,-1367.431740760803,25.794431011200004
42.39053267240524,32.14570605754852,45.38101664185524,-271.05277490615845,-474.5357837677002,-688.4314126968384,-912.7927393913269,-1093.483464717865,26.099666533106188,-1324.9916009902952,27.047568992408173,-1359.253526687622,54.21628720566912,-1368.2346668243408,25.80028487634661
42.18383453786374,31.609997883439064,44.783678814768784,-271.49074280261993,-474.7471868991852,-688.7233901023865,-913.0638613700867,-1093.7403616905212,28.645494210821823,-1324.9935121536255,31.65341656375739,-1359.1900091171265,22.69354691014877,-1367.080993652344,25.789748139858318
42.9395148307085,31.652664989233017,45.85035453736782,-270.69823157787323,-474.054212808609,-688.0408444404603,-912.4163889884949,-1093.1421904563904,27.357216610910314,-1324.9271450042722,29.432998459044597,-1359.2535152435303,37.561553669804766,-1367.429832458496,25.79384529352194
42.137374833226204,31.534145325422287,45.11363656818867,-271.0546728372574,-474.33860778808594,-688.3015394210815,-912.6789765357971,-1093.385823726654,28.269657810241256,-1324.8503665924072,29.511370027293083,-1359.199493408203,9.343396561561235,-1366.763408660889,25.802625760078513
42.617142140865326,31.602412775158882,45.356364995241165,-270.98357248306274,-474.27129793167114,-688.2712054252625,-912.619261264801,-1093.3355712890625,26.921145282152168,-1324.8143291473389,30.128258084253787,-1359.1644115448,15.652259628744389,-1367.3227186203003,25.79384573507315
42.5924895554781,31.1776385307312,44.872805044054985,-270.819571852684,-474.11298751831055,-688.0228343009949,-912.3888974189758,-1093.0862545967102,25.707454676744305,-1324.7839994430544,27.52424469654659,-1359.120795249939,17.22868048873795,-1367.827989578247,25.79033297443391
41.74957913160324,31.070497065782547,44.962880462408066,-270.5816295146942,-473.7442216873169,-687.7109484672546,-912.0371975898743,-1092.7288699150085,29.644750156940233,-1324.695834159851,28.592449499292513,-1359.0781345367432,74.077253390051,-1366.793744087219,25.78740659379963
44.2185774743557,32.26043285429478,46.570004403591156,-272.04436433315277,-475.28184700012207,-689.2722659111023,-913.5624976158142,-1094.2077198028564,27.06001368333375,-1324.7299604415891,30.917909800885468,-1358.854416847229,-9.557194911755573,-1367.0762472152708,25.780968114852953
42.733764857053764,30.573663398623466,45.30706067383289,-271.5902795791626,-474.72253918647766,-688.742347240448,-913.0922956466675,-1093.7943949699402,27.34092786655708,-1324.7915811538699,30.18777681850395,-1358.9681682586668,29.915291647650406,-1367.1454439163208,25.783893833160505
41.96955129504203,29.512676686048508,45.04631821811199,-271.82822263240814,-474.90739488601685,-689.0153646469116,-913.3672184944153,-1094.0456085205078,26.868616995188233,-1324.8740615844729,26.17648550264613,-1358.9776554107666,23.503548491561844,-1367.452597618103,25.76340629863745
43.3140367269516,29.522158339619637,45.32033483684062,-271.9201784133911,-474.9434173107147,-689.0750885009766,-913.4373664855957,-1094.2219405174255,27.580437883314858,-1324.9773874282837,28.752652276906133,-1359.1264801025393,50.72091619318451,-1367.1170082092285,25.751699451446598
42.582060009241104,28.810093000531197,45.10036253929138,-272.2462828159332,-475.1529200077057,-689.2978634834288,-913.6174750328064,-1094.3717164993286,26.50253542759458,-1324.9043970108032,26.18328741408334,-1359.0658235549924,21.571371031482727,-1367.292371749878,25.741749978065513
42.256842255592346,28.621409878134727,45.55927017331124,-272.35624873638153,-475.2856364250183,-689.4353199005127,-913.7227048873901,-1094.4304933547974,27.345229890303358,-1324.8512992858887,28.41632081012574,-1359.024109840393,26.831147389517696,-1367.0070419311523,25.737652603626316
41.57037748396396,27.81168459355831,44.90124996006489,-272.53257179260254,-475.3832788467407,-689.510211467743,-913.8070678710938,-1094.521496772766,27.038926785349418,-1324.927156448364,30.00589061151743,-1359.0241041183472,75.43673563118375,-1367.0572843551636,25.734725560665197
42.051092863082886,27.172627463936806,45.13923718035221,-273.06818211078644,-475.6288068294525,-689.7794437408447,-913.9900388717651,-1094.7063574790955,26.27972610545629,-1324.8911247253418,26.491273369372436,-1358.9596452713015,29.0390315892343,-1367.3274593353274,25.73062906932836
42.14306361973286,26.417895019054413,45.25775635242463,-273.28337252140045,-475.7416162490845,-689.9823102951051,-914.1900544166565,-1094.9130148887634,27.598613992071932,-1324.9006004333496,28.457960055251988,-1359.0089263916018,20.12018475105333,-1367.0563344955444,25.72243454122554
41.580807209014885,25.57877714931965,44.86901271343231,-273.6777330636978,-475.8458948135376,-690.1643199920654,-914.2829632759094,-1094.9879078865051,24.865083948168717,-1324.9697971343992,28.062621262859352,-1359.0032472610474,23.594532118875463,-1367.386233329773,25.703118883609818
42.30045805871486,24.960579246282574,44.9040941298008,-273.47012507915497,-475.7653169631958,-690.1188197135925,-914.2621078491211,-1094.9992761611938,25.288911083259393,-1325.0247917175293,28.25581629107279,-1359.1312294006348,18.011219370771016,-1367.2269687652588,25.69726523923879
42.01506265997887,24.536753520369526,45.13165193796158,-273.5156275033951,-475.78143310546875,-690.1282954216003,-914.2820119857788,-1095.0068664550781,26.391727110100078,-1325.0854654312132,28.423269864466533,-1359.1596679687502,-1.275963817855768,-1367.1056270599365,25.681460576057475
42.21322748064995,23.974496841430664,44.84341259300709,-274.17637038230896,-476.0933167934418,-690.589964389801,-914.6915459632874,-1095.4249262809753,27.265483002908013,-1325.2286052703857,29.93857849253459,-1359.1568183898928,27.40731403378163,-1367.6497793197632,25.683215962886834
42.73755772411823,23.636953443288807,45.152511566877365,-274.03512132167816,-476.2260367870331,-690.6629533767701,-914.9010443687439,-1095.6344289779663,25.023358601783684,-1325.2257757186887,29.500663757444045,-1359.190947532654,33.19895775409327,-1367.265838623047,25.675022538662006
42.20469407737255,22.842398688197136,45.193281680345535,-274.3109840154648,-476.3909811973572,-690.8819375038147,-915.0508317947388,-1095.7974815368652,24.432369766346994,-1325.4077854156496,26.704150571989715,-1359.329358100891,11.163821712417587,-1367.4867210388181,25.668583176612913
41.08112919330596,21.356638111174107,40.10832072794438,-275.1215068101883,-476.3947763442993,-691.1426339149476,-915.215781211853,-1095.9889726638794,17.273177056361305,-1325.202060699463,21.30804780436199,-1359.167258262634,-65.0351407583886,-1369.5438308715818,25.666241630554282
42.03592219948768,21.81649366021156,45.94706618785859,-274.2067040205002,-475.89613795280457,-690.537823677063,-914.6213994026184,-1095.4457788467407,27.497736303271836,-1325.2826328277588,28.562558713215935,-1359.3160943984988,21.464873984282917,-1367.707594871521,25.64692553138741
41.869994848966606,19.8196769580245,44.73816727101803,-275.2674962282181,-476.82610630989075,-691.4696917533875,-915.5143876075745,-1096.2762093544006,24.857153338933927,-1325.3983039855957,26.130444677454648,-1359.2686843872073,22.531224506627836,-1367.4819803237915,25.651022243499824
42.224605590105064,18.371842615306377,45.09467397630215,-276.3159610033035,-477.67075538635254,-692.3513073921204,-916.3618812561035,-1097.0952544212341,26.817632547229266,-1325.5433320999146,28.21104362065188,-1359.272475242615,-1.6675960827317908,-1366.9928197860718,25.649266194343625
42.031181395053856,16.201513342559338,44.77419680356979,-276.96722388267517,-477.90395736694336,-692.7380819320679,-916.671868801117,-1097.4317936897278,23.779342345264695,-1325.5177459716797,28.68318494363143,-1359.3634929656982,22.098039719751114,-1367.3985557556155,25.631706585884103
42.00937423110008,15.292231723666191,44.490697994828224,-277.5853078365326,-478.44999718666077,-693.2680048942567,-917.1439633369446,-1097.8678650856018,25.659182438591415,-1325.5784254074097,28.231133839160066,-1359.2279233932495,0.4988553086668652,-1367.2601623535154,25.63463296651844
42.395273476839066,14.400016821920872,44.61206245422363,-277.9616564512253,-478.6168384552002,-693.5770511627197,-917.434992313385,-1098.1920790672302,25.242324732669317,-1325.6675262451172,28.869615463616014,-1359.3028106689453,32.07605904223567,-1367.3132429122925,25.631706806659736
42.52327434718608,13.731566816568375,45.229312017560005,-278.0972167253494,-478.64243745803833,-693.6453051567078,-917.4833478927612,-1098.2470622062683,26.78075986976239,-1325.6277036666872,29.510725947585,-1359.2819652557373,29.586687610827198,-1367.1975889205933,25.62819492912297
42.352606639266014,13.08682069927454,44.821604803204536,-278.43943762779236,-478.8320345878601,-693.8927178382874,-917.705174446106,-1098.4859490394592,26.378459982115828,-1325.6106433868406,28.100373107665973,-1359.2649049758913,25.533654900218835,-1367.2582540512085,25.61765973806382
41.652867302298546,12.55016427487135,44.62438841164113,-278.48778426647186,-478.6926791667938,-693.7391538619995,-917.4615340232849,-1098.187336921692,25.825550308955144,-1325.312985420227,29.067275016732538,-1358.8401918411255,36.03886248166441,-1367.2070674896238,25.61765973806382
41.65381555259228,11.98885593563318,45.1382891535759,-278.5380263328552,-478.8576271533966,-693.8614411354065,-917.5847797393799,-1098.2110390663147,28.289766060851093,-1325.2276611328127,30.38459177579955,-1358.7795181274412,56.3965934588565,-1367.076252937317,25.614148081302687
41.63674861192703,11.038803521543741,44.73342615365981,-278.72951996326447,-479.01594042778015,-694.0984382629395,-917.857795715332,-1098.563687324524,24.45785019279333,-1325.4153699874878,30.154855723883202,-1358.8383035659792,21.317146285871104,-1366.999465942383,25.618245014190734
42.07953733205795,9.904808867722748,45.31180138885975,-279.33812284469604,-479.47855496406555,-694.5221858024597,-918.1962261199951,-1098.8793625831604,26.3787707686962,-1325.3537378311157,29.007590630152777,-1358.7709922790527,24.663765357781017,-1366.5719261169434,25.605368718624163
42.03592228889465,9.423145540058613,44.608269676566124,-279.690771818161,-479.52405738830566,-694.6871395111084,-918.3460063934326,-1099.0537934303284,25.455596681210295,-1325.404932975769,29.32616209684909,-1358.8894844055176,3.6164542679824763,-1367.3227157592773,25.604783221721732
42.04161103069782,8.906400483101606,44.62438876926898,-279.9173390865326,-479.68142437934875,-694.9629950523376,-918.6133389472961,-1099.3448209762573,25.937589779638984,-1325.5556716918945,27.801715114216677,-1358.9776525497437,38.272889188371664,-1366.8582143783572,25.60653860855109
42.796343609690666,8.739524966105819,45.350675895810134,-279.729639172554,-479.46054196357727,-694.6786036491394,-918.3204116821289,-1099.0386228561401,23.480917028275258,-1325.4675006866455,27.202992950828616,-1358.9463644027708,12.759146511081894,-1367.5673074722292,25.601856841087397
42.30330249667168,7.677590198814869,45.4227356761694,-280.28705191612244,-480.0302782058716,-695.1990451812743,-918.7754416465759,-1099.451943397522,25.906286329825207,-1325.5158405303955,27.72940551961915,-1358.9454174041748,33.25226424966536,-1367.3303003311157,25.59424847221385
42.094707682728775,7.092577865347266,44.71635948121547,-280.55438232421875,-480.11749362945557,-695.3194370269775,-918.8626585006714,-1099.5268321037292,24.84869816726109,-1325.4845638275146,27.88829168252937,-1358.846826553345,37.71306895714565,-1366.400339126587,25.598344742774998
41.99515154957772,6.865020431578159,44.8054858893156,-280.5278377532959,-479.9108304977417,-695.2056784629822,-918.7233023643494,-1099.3846378326416,24.75717095693534,-1325.4722471237183,26.03049305115627,-1358.8117589950562,2.896787986163588,-1367.3085021972654,25.58898032474525
42.20279766619205,6.337845660746098,45.083296313881874,-280.593248963356,-480.0862112045288,-695.3554587364197,-918.9034180641174,-1099.5884499549866,23.78858420638244,-1325.5348176956177,24.83753424916904,-1358.9681768417358,-17.475344203152417,-1367.4051904678345,25.603027393341108
41.66898590326309,5.885575225576759,44.6452478170395,-280.904185295105,-480.3355300426483,-695.6796684265138,-919.1679039001465,-1099.8918070793152,26.037075081331864,-1325.5509195327757,27.048086481228097,-1358.8316688537598,59.32462787604993,-1366.1624021530154,25.59541902446756
42.60291950404644,5.969012917019427,44.86237549781799,-281.1155834197998,-480.4360148906708,-695.8171219825746,-919.3584494590759,-1100.0624384880066,24.756744061541667,-1325.6096878051758,27.331888371499645,-1358.918869972229,9.420716565763996,-1367.027895927429,25.59483396911628
41.6879490762949,5.412445267662406,44.521987706422806,-280.94968914985657,-480.43601417541504,-695.7318062782288,-919.2807183265686,-1099.97523021698,24.35903153582308,-1325.6352968215945,26.529625705052013,-1358.9615306854248,39.11013575680022,-1367.0165348052976,25.598344742774998
42.11746372282505,5.7149070985615245,45.882591426372535,-281.8682827949524,-481.4930112361908,-696.7556190490723,-920.3234996795654,-1100.9402718544006,29.919234466124635,-1325.6864805221558,31.06298726075738,-1358.917922973633,98.81421244668718,-1365.7130527496336,25.5942473683358
41.32575313746929,5.281599747017026,44.70024083554745,-281.88913786411285,-481.20103669166565,-696.5830950736998,-920.0694351196289,-1100.7933382987976,28.546833188630274,-1325.7623319625854,28.948094832758954,-1358.9122467041013,78.36176023018271,-1366.2145385742188,25.58371261882786
